103/10/16,658000,891320,1.32,1.43,1.32,1.43,-0.06,15
103/10/17,678000,951690,1.42,1.43,1.30,1.30,-0.13,13
103/10/20,60000,70500,1.25,1.25,1.16,1.16,-0.14,2
103/10/21,290000,335000,1.14,1.18,1.14,1.18,0.02,5
103/10/22,830000,1077470,1.22,1.42,1.19,1.40,0.22,21
103/10/23,794000,1019650,1.30,1.34,1.15,1.15,-0.25,20
103/10/24,70000,76800,1.09,1.14,1.09,1.14,-0.01,2
103/10/27,151000,141140,0.96,0.96,0.84,0.84,-0.30,6
103/10/28,1616000,1527140,0.96,1.05,0.83,1.02,0.18,27
103/10/29,1863000,1998830,1.08,1.19,0.99,1.19,0.17,38
103/10/30,310000,335950,1.17,1.17,1.00,1.00,-0.19,11
103/10/31,620000,747400,1.16,1.24,1.16,1.24,0.24,8
103/11/03,543000,713200,1.19,1.40,1.19,1.35,0.11,17
103/11/04,186000,260320,1.37,1.44,1.35,1.35,,10
103/11/05,377000,558650,1.35,1.50,1.35,1.50,0.15,7
103/11/06,577000,742170,1.39,1.41,1.18,1.25,-0.25,14
103/11/07,1446000,1926860,1.30,1.37,1.30,1.30,0.05,25
103/11/10,590000,785210,1.32,1.36,1.28,1.34,0.04,23
103/11/11,421000,547450,1.35,1.35,1.28,1.33,-0.01,12
103/11/12,61000,78800,1.29,1.30,1.29,1.30,-0.03,3
103/11/13,2000000,2847020,1.33,1.51,1.33,1.45,0.15,35
103/11/14,1544000,2194070,1.46,1.46,1.34,1.42,-0.03,21
103/11/17,970000,1333690,1.38,1.40,1.35,1.36,-0.06,15
103/11/18,1530000,2152750,1.38,1.50,1.29,1.32,-0.04,31
103/11/19,1037000,1323740,1.28,1.33,1.21,1.33,0.01,26
103/11/20,599000,819730,1.36,1.38,1.36,1.37,0.04,12
103/11/21,776000,1157030,1.36,1.70,1.32,1.63,0.26,26
103/11/24,1227000,2178870,1.77,1.82,1.75,1.76,0.13,20
103/11/25,279000,500980,1.72,1.98,1.71,1.95,0.19,11
103/11/26,180000,337900,1.88,1.90,1.87,1.90,-0.05,3
103/11/27,45000,89650,1.96,2.17,1.96,1.98,0.08,4
103/11/28,20000,36850,1.90,1.90,1.77,1.77,-0.21,3
103/12/01,524000,1027800,1.71,2.12,1.71,2.06,0.29,11
103/12/02,50000,99500,1.99,1.99,1.99,1.99,-0.07,1
103/12/03,109000,232170,2.13,2.13,2.13,2.13,0.14,1
103/12/04,40000,89200,2.23,2.23,2.23,2.23,0.10,2
103/12/05,0,0,--,--,--,--,,0
