100/06/22,5000,6450,1.29,1.29,1.29,1.29,-0.10,1
100/06/23,10000,13600,1.36,1.36,1.36,1.36,0.07,1
100/06/24,5000,6850,1.37,1.37,1.37,1.37,0.01,1
100/06/27,0,0,--,--,--,--,,0
100/06/28,0,0,--,--,--,--,,0
100/06/29,0,0,--,--,--,--,,0
100/06/30,50000,68500,1.37,1.37,1.37,1.37,0.03,1
100/07/01,10000,14900,1.49,1.49,1.49,1.49,0.12,1
100/07/04,75000,115200,1.57,1.57,1.50,1.50,0.01,6
100/07/05,95000,134900,1.42,1.42,1.42,1.42,-0.08,1
100/07/06,0,0,--,--,--,--,,0
100/07/07,95000,132050,1.39,1.39,1.39,1.39,0.07,1
100/07/08,20000,28600,1.43,1.43,1.43,1.43,0.04,1
100/07/11,30000,45900,1.48,1.56,1.46,1.56,0.13,3
100/07/12,110000,155450,1.43,1.45,1.31,1.31,-0.25,10
100/07/13,165000,222100,1.37,1.38,1.30,1.33,0.02,7
100/07/14,45000,63000,1.40,1.42,1.32,1.32,-0.01,3
100/07/15,30000,42300,1.41,1.41,1.41,1.41,0.09,1
100/07/18,116000,171720,1.42,1.52,1.42,1.45,0.04,4
100/07/19,11000,15410,1.41,1.41,1.39,1.41,-0.04,3
100/07/20,192000,282580,1.45,1.53,1.45,1.45,0.04,8
100/07/21,0,0,--,--,--,--,,0
100/07/22,33000,49500,1.50,1.52,1.49,1.52,0.10,3
100/07/25,145000,217900,1.55,1.55,1.38,1.38,-0.14,3
100/07/26,200000,272000,1.37,1.37,1.35,1.35,-0.03,5
100/07/27,188000,272520,1.44,1.46,1.40,1.40,0.05,5
100/07/28,642000,864160,1.34,1.38,1.31,1.31,-0.09,17
100/07/29,395000,464750,1.37,1.37,1.07,1.14,-0.17,12
100/08/01,373000,444400,1.17,1.26,1.17,1.26,0.12,10
100/08/02,240000,280500,1.19,1.19,1.13,1.16,-0.10,6
100/08/03,428000,423300,1.04,1.11,0.91,1.11,-0.05,12
100/08/04,266000,312390,1.12,1.22,1.10,1.10,-0.01,13
100/08/05,272000,168700,0.70,0.70,0.60,0.60,-0.50,8
100/08/08,196000,79700,0.48,0.50,0.35,0.45,-0.15,15
100/08/09,20000,7200,0.38,0.38,0.34,0.34,-0.11,2
100/08/10,101000,46500,0.45,0.55,0.45,0.55,0.21,6
100/08/11,34000,15080,0.36,1.00,0.36,1.00,0.45,6
100/08/12,192000,92060,0.90,0.90,0.46,0.48,-0.52,7
100/08/15,3000,1670,0.51,0.61,0.51,0.61,0.13,3
100/08/16,6000,3030,0.50,0.53,0.50,0.53,-0.08,2
100/08/17,251000,100810,0.45,0.46,0.39,0.46,-0.07,9
100/08/18,30000,10750,0.44,0.44,0.26,0.26,-0.20,5
100/08/19,0,0,--,--,--,--,,0
100/08/22,0,0,--,--,--,--,,0
100/08/23,40000,11850,0.26,0.31,0.26,0.31,0.05,5
100/08/24,30000,7300,0.25,0.25,0.23,0.23,-0.08,3
100/08/25,0,0,--,--,--,--,,0
100/08/26,0,0,--,--,--,--,,0
100/08/29,0,0,--,--,--,--,,0
100/08/30,10000,1800,0.18,0.18,0.18,0.18,-0.05,1
100/08/31,0,0,--,--,--,--,,0
100/09/01,20000,7200,0.36,0.36,0.36,0.36,0.18,2
100/09/02,10000,3300,0.33,0.33,0.33,0.33,-0.03,1
100/09/05,0,0,--,--,--,--,,0
100/09/06,30000,3600,0.12,0.12,0.12,0.12,-0.21,1
100/09/07,0,0,--,--,--,--,,0
100/09/08,0,0,--,--,--,--,,0
100/09/09,0,0,--,--,--,--,,0
100/09/13,0,0,--,--,--,--,,0
