101/07/02,0,0,---,---,---,---,---,0
101/07/03,0,0,---,---,---,---,---,0
101/07/04,0,0,---,---,---,---,---,0
101/07/05,0,0,---,---,---,---,---,0
101/07/06,0,0,---,---,---,---,---,0
101/07/09,0,0,---,---,---,---,---,0
101/07/10,20000,12400,0.62,0.62,0.62,0.62,-0.01,2
101/07/11,20000,12400,0.62,0.62,0.62,0.62,0.00,20
101/07/12,0,0,---,---,---,---,---,0
101/07/13,0,0,---,---,---,---,---,0
101/07/16,0,0,---,---,---,---,---,0
101/07/17,0,0,---,---,---,---,---,0
101/07/18,0,0,---,---,---,---,---,0
101/07/19,0,0,---,---,---,---,---,0
101/07/20,0,0,---,---,---,---,---,0
101/07/23,0,0,---,---,---,---,---,0
101/07/24,0,0,---,---,---,---,---,0
101/07/25,0,0,---,---,---,---,---,0
101/07/26,0,0,---,---,---,---,---,0
101/07/27,0,0,---,---,---,---,---,0
101/07/30,0,0,---,---,---,---,---,0
101/07/31,0,0,---,---,---,---,---,0
101/08/01,0,0,---,---,---,---,---,0
101/08/03,0,0,---,---,---,---,---,0
101/08/06,0,0,---,---,---,---,---,0
101/08/07,0,0,---,---,---,---,---,0
101/08/08,0,0,---,---,---,---,---,0
101/08/09,0,0,---,---,---,---,---,0
101/08/10,0,0,---,---,---,---,---,0
101/08/13,0,0,---,---,---,---,---,0
101/08/14,347000,181970,0.51,0.61,0.51,0.61,+0.13,5
101/08/15,2419000,1566560,0.60,0.75,0.60,0.70,+0.09,36
101/08/16,2134000,1503200,0.71,0.80,0.70,0.80,+0.10,33
101/08/17,530000,459760,0.87,0.87,0.82,0.82,+0.02,8
101/08/20,714000,527170,0.76,0.76,0.73,0.74,-0.08,12
101/08/21,79000,60300,0.74,0.79,0.74,0.79,+0.05,3
101/08/22,5000,3600,0.72,0.72,0.72,0.72,-0.07,1
101/08/23,79000,56600,0.74,0.74,0.71,0.71,-0.01,3
101/08/24,91000,82990,0.89,1.04,0.89,1.04,+0.33,11
101/08/27,152000,133580,0.87,1.02,0.80,1.00,-0.04,8
101/08/28,16000,15130,0.98,0.98,0.93,0.93,-0.07,2
101/08/29,4000,3480,0.87,0.87,0.87,0.87,-0.06,1
101/08/30,0,0,---,---,---,---,---,0
101/08/31,0,0,---,---,---,---,---,0
101/09/03,358000,335770,0.91,0.99,0.91,0.94,+0.10,8
101/09/04,54000,47290,0.95,0.95,0.84,0.84,-0.10,5
101/09/05,377000,313900,0.83,0.87,0.82,0.87,+0.03,7
101/09/06,91000,74530,0.83,0.83,0.81,0.81,-0.06,4
101/09/07,0,0,---,---,---,---,---,0
101/09/10,70000,49400,0.70,0.71,0.70,0.71,-0.04,2
101/09/11,0,0,---,---,---,---,---,0
101/09/12,0,0,---,---,---,---,---,0
101/09/13,0,0,---,---,---,---,---,0
101/09/14,0,0,---,---,---,---,---,0
101/09/17,61000,47320,0.72,0.79,0.72,0.79,+0.16,5
101/09/18,55000,39900,0.72,0.74,0.72,0.74,-0.05,4
101/09/19,15000,11250,0.75,0.75,0.75,0.75,+0.01,1
101/09/20,15000,10200,0.68,0.68,0.68,0.68,-0.07,1
101/09/21,313000,231630,0.75,0.75,0.74,0.74,+0.06,5
101/09/24,282000,228410,0.80,0.81,0.80,0.81,+0.07,5
101/09/25,153000,116620,0.78,0.78,0.75,0.78,-0.03,4
101/09/26,117000,78710,0.69,0.71,0.60,0.61,-0.17,5
101/09/27,131000,95980,0.71,0.78,0.71,0.78,+0.17,7
101/09/28,181000,157500,0.89,0.89,0.83,0.89,+0.11,6
101/10/01,522000,480340,0.96,0.96,0.90,0.90,+0.01,8
101/10/02,93000,84800,0.91,0.99,0.91,0.99,+0.09,4
101/10/03,51000,44210,0.86,0.91,0.86,0.91,-0.08,3
101/10/04,65000,52300,0.82,0.82,0.80,0.80,-0.11,2
101/10/05,4000,3330,0.81,0.84,0.81,0.84,+0.04,4
101/10/08,101000,81860,0.82,0.86,0.72,0.72,-0.12,3
101/10/09,21000,11380,0.54,0.58,0.54,0.58,-0.14,2
101/10/11,111000,66940,0.60,0.64,0.60,0.64,+0.06,9
101/10/12,32000,19660,0.65,0.65,0.60,0.61,-0.03,4
101/10/15,2000,1150,0.57,0.58,0.57,0.58,-0.03,2
101/10/16,292000,171440,0.57,0.63,0.57,0.61,+0.03,8
101/10/17,201000,122670,0.63,0.64,0.61,0.62,+0.01,5
101/10/18,290000,178840,0.63,0.65,0.61,0.62,0.00,7
101/10/19,397000,240190,0.64,0.64,0.57,0.61,-0.01,6
101/10/22,212000,123310,0.58,0.63,0.58,0.63,+0.02,7
101/10/23,1000,570,0.57,0.57,0.57,0.57,-0.06,1
101/10/24,210000,111530,0.54,0.55,0.51,0.55,-0.02,6
