100/04/11,0,0,--,--,--,--,,0
100/04/12,20000,14100,0.70,0.71,0.70,0.71,0.13,2
100/04/13,0,0,--,--,--,--,,0
100/04/14,0,0,--,--,--,--,,0
100/04/15,5000,3150,0.63,0.63,0.63,0.63,0.02,1
100/04/18,7000,3730,0.54,0.54,0.53,0.53,-0.10,2
100/04/19,20000,10000,0.50,0.50,0.50,0.50,-0.03,2
100/04/20,5000,1900,0.38,0.38,0.38,0.38,-0.12,1
100/04/21,10000,4150,0.40,0.45,0.40,0.45,0.07,3
100/04/22,10000,4300,0.43,0.43,0.43,0.43,-0.02,2
100/04/25,10000,3550,0.36,0.36,0.35,0.35,-0.08,2
100/04/26,0,0,--,--,--,--,,0
100/04/27,20000,7000,0.35,0.35,0.35,0.35,-0.02,1
100/04/28,0,0,--,--,--,--,,0
100/04/29,5000,1600,0.32,0.32,0.32,0.32,,1
100/05/03,97000,32750,0.32,0.36,0.32,0.35,0.03,3
100/05/04,120000,34400,0.37,0.37,0.21,0.21,-0.14,8
100/05/05,452000,81560,0.16,0.20,0.15,0.19,-0.02,13
100/05/06,608000,104050,0.20,0.20,0.16,0.16,-0.03,11
100/05/09,172000,28620,0.16,0.18,0.16,0.17,0.01,7
100/05/10,100000,18000,0.17,0.19,0.17,0.19,0.02,5
100/05/11,706000,136090,0.16,0.20,0.16,0.20,0.01,15
100/05/12,899000,192270,0.20,0.23,0.19,0.20,,22
100/05/13,933000,217050,0.21,0.27,0.21,0.24,0.04,19
100/05/16,1823000,467240,0.25,0.28,0.23,0.23,-0.01,27
100/05/17,3371000,774500,0.24,0.24,0.21,0.21,-0.02,48
100/05/18,2503000,540150,0.20,0.23,0.19,0.22,0.01,41
100/05/19,266000,54600,0.20,0.23,0.19,0.22,,16
100/05/20,944000,201370,0.22,0.23,0.20,0.21,-0.01,38
100/05/23,1708000,315160,0.20,0.20,0.17,0.17,-0.04,44
100/05/24,1384000,283620,0.20,0.21,0.19,0.21,0.04,33
100/05/25,1439000,288330,0.20,0.21,0.20,0.20,-0.01,25
100/05/26,2295000,408880,0.19,0.20,0.16,0.16,-0.04,55
100/05/27,1948000,293190,0.15,0.16,0.14,0.16,,27
100/05/30,1200000,180990,0.16,0.16,0.15,0.15,-0.01,17
100/05/31,1150000,139950,0.13,0.13,0.12,0.12,-0.03,27
100/06/01,2846000,272610,0.12,0.12,0.08,0.10,-0.02,44
100/06/02,1507000,177080,0.11,0.13,0.11,0.13,0.03,31
100/06/03,4008000,479020,0.11,0.14,0.11,0.12,-0.01,75
100/06/07,3396000,343870,0.10,0.11,0.09,0.10,-0.02,63
100/06/08,1103000,110570,0.12,0.12,0.09,0.10,,31
100/06/09,110000,10550,0.10,0.12,0.09,0.12,0.02,8
100/06/10,541000,64920,0.12,0.12,0.12,0.12,,15
100/06/13,1849000,203780,0.12,0.12,0.10,0.10,-0.02,35
100/06/14,1767000,189020,0.10,0.11,0.10,0.11,0.01,29
100/06/15,469000,56620,0.12,0.13,0.10,0.12,0.01,9
100/06/16,4504000,661670,0.12,0.17,0.12,0.14,0.02,80
100/06/17,716000,123750,0.15,0.23,0.14,0.18,0.04,31
100/06/20,796000,119830,0.17,0.21,0.13,0.15,-0.03,25
100/06/21,0,0,--,--,--,--,,0
100/06/22,15000,2100,0.14,0.14,0.14,0.14,-0.01,4
100/06/23,46000,6640,0.14,0.15,0.14,0.15,0.01,5
100/06/24,150000,18990,0.17,0.17,0.12,0.16,0.01,7
100/06/27,6000,960,0.16,0.16,0.16,0.16,,3
100/06/28,0,0,--,--,--,--,,0
100/06/29,2000,260,0.08,0.18,0.08,0.18,0.02,2
100/06/30,10000,1570,0.15,0.16,0.15,0.16,-0.02,3
100/07/01,50000,2500,0.05,0.05,0.05,0.05,-0.11,1
100/07/04,10000,500,0.05,0.05,0.05,0.05,,1
100/07/05,198000,8910,0.04,0.05,0.04,0.05,,5
100/07/06,169000,6060,0.04,0.04,0.03,0.03,-0.02,5
100/07/07,313000,15460,0.05,0.06,0.04,0.05,0.02,9
100/07/08,34000,1800,0.05,0.06,0.05,0.06,0.01,3
100/07/11,0,0,--,--,--,--,,0
100/07/12,193000,9950,0.08,0.08,0.05,0.05,-0.01,7
100/07/13,0,0,--,--,--,--,,0
100/07/14,38000,3370,0.08,0.09,0.08,0.09,0.04,4
100/07/15,10000,600,0.06,0.06,0.06,0.06,-0.03,1
100/07/18,0,0,--,--,--,--,,0
100/07/19,0,0,--,--,--,--,,0
100/07/20,1000,70,0.07,0.07,0.07,0.07,0.01,1
100/07/21,0,0,--,--,--,--,,0
100/07/22,20000,830,0.04,0.07,0.04,0.07,0.01,3
100/07/25,0,0,--,--,--,--,,0
100/07/26,204000,3070,0.03,0.03,0.01,0.02,-0.04,10
100/07/27,197000,3940,0.02,0.02,0.02,0.02,,4
100/07/28,10000,330,0.03,0.04,0.03,0.04,0.02,4
100/07/29,1000,50,0.05,0.05,0.05,0.05,0.01,1
100/08/01,0,0,--,--,--,--,,0
100/08/02,0,0,--,--,--,--,,0
100/08/03,0,0,--,--,--,--,,0
100/08/04,90000,1490,0.02,0.05,0.01,0.05,,5
100/08/05,397000,10370,0.04,0.05,0.02,0.02,-0.03,20
100/08/08,174000,3060,0.02,0.02,0.01,0.02,,7
100/08/09,186000,4760,0.02,0.03,0.02,0.02,,8
100/08/10,0,0,--,--,--,--,,0
100/08/11,11000,220,0.02,0.02,0.02,0.02,,1
100/08/12,50000,1000,0.02,0.02,0.02,0.02,,1
100/08/15,0,0,--,--,--,--,,0
100/08/16,0,0,--,--,--,--,,0
100/08/17,3000,90,0.03,0.03,0.03,0.03,0.01,1
100/08/18,50000,500,0.01,0.01,0.01,0.01,-0.02,11
100/08/19,45000,900,0.02,0.02,0.02,0.02,0.01,2
100/08/22,70000,1780,0.02,0.03,0.02,0.02,,4
100/08/23,0,0,--,--,--,--,,0
100/08/24,0,0,--,--,--,--,,0
100/08/25,0,0,--,--,--,--,,0
100/08/26,67000,670,0.01,0.01,0.01,0.01,-0.01,4
100/08/29,0,0,--,--,--,--,,0
100/08/30,32000,320,0.01,0.01,0.01,0.01,,2
100/08/31,5000,100,0.02,0.02,0.02,0.02,0.01,1
100/09/01,25000,250,0.01,0.01,0.01,0.01,-0.01,1
100/09/02,25000,250,0.01,0.01,0.01,0.01,,1
100/09/05,0,0,--,--,--,--,,0
100/09/06,0,0,--,--,--,--,,0
100/09/07,85000,850,0.01,0.01,0.01,0.01,,2
100/09/08,0,0,--,--,--,--,,0
100/09/09,0,0,--,--,--,--,,0
100/09/13,50000,500,0.01,0.01,0.01,0.01,,2
100/09/14,0,0,--,--,--,--,,0
100/09/15,0,0,--,--,--,--,,0
100/09/16,0,0,--,--,--,--,,0
100/09/19,0,0,--,--,--,--,,0
100/09/20,39000,390,0.01,0.01,0.01,0.01,,1
100/09/21,0,0,--,--,--,--,,0
100/09/22,0,0,--,--,--,--,,0
100/09/23,170000,1710,0.01,0.02,0.01,0.02,0.01,8
100/09/26,174000,2730,0.01,0.02,0.01,0.01,-0.01,4
100/09/27,30000,300,0.01,0.01,0.01,0.01,,1
100/09/28,0,0,--,--,--,--,,0
100/09/29,0,0,--,--,--,--,,0
100/09/30,1000,10,0.01,0.01,0.01,0.01,,1
100/10/03,0,0,--,--,--,--,,0
100/10/04,0,0,--,--,--,--,,0
100/10/05,0,0,--,--,--,--,,0
100/10/06,0,0,--,--,--,--,,0
102/05/20,0,0,--,--,--,--,,0
102/05/21,0,0,--,--,--,--,,0
102/05/22,0,0,--,--,--,--,,0
102/05/23,0,0,--,--,--,--,,0
102/05/24,30000,27300,0.90,0.93,0.90,0.93,X,2
102/05/27,30000,27000,0.90,0.90,0.90,0.90,-0.03,1
102/05/28,0,0,--,--,--,--,,0
102/05/29,0,0,--,--,--,--,,0
102/05/30,0,0,--,--,--,--,,0
102/05/31,0,0,--,--,--,--,,0
