101/04/20,0,0,--,--,--,--,,0
101/04/23,50000,46500,0.93,0.93,0.93,0.93,0.02,1
101/04/24,230000,231700,1.00,1.02,1.00,1.02,0.09,8
101/04/25,180000,166800,0.94,0.94,0.92,0.92,-0.10,3
101/04/26,0,0,--,--,--,--,,0
101/04/27,0,0,--,--,--,--,,0
101/04/30,100000,101000,1.01,1.01,1.01,1.01,0.03,2
101/05/02,100000,88000,0.88,0.88,0.88,0.88,-0.13,2
101/05/03,0,0,--,--,--,--,,0
101/05/04,0,0,--,--,--,--,,0
101/05/07,100000,84000,0.84,0.84,0.84,0.84,0.04,2
101/05/08,100000,80000,0.81,0.81,0.79,0.79,-0.05,2
101/05/09,0,0,--,--,--,--,,0
101/05/10,300000,246000,0.81,0.83,0.81,0.83,0.01,6
101/05/11,731000,667100,0.86,0.94,0.86,0.94,0.11,21
101/05/14,1461000,1450100,0.97,1.08,0.95,1.08,0.14,37
101/05/15,1126000,1229240,1.11,1.11,1.05,1.05,-0.03,39
101/05/16,796000,851620,1.04,1.11,1.04,1.10,0.05,23
101/05/17,543000,602190,1.06,1.16,1.06,1.08,-0.02,22
101/05/18,323000,395580,1.16,1.23,1.15,1.23,0.15,7
101/05/21,153000,190460,1.23,1.32,1.23,1.32,0.09,7
101/05/22,320000,387890,1.23,1.23,1.18,1.18,-0.14,6
101/05/23,39000,43100,1.12,1.13,1.10,1.11,-0.07,7
101/05/24,250000,276230,1.05,1.14,1.05,1.12,0.01,21
101/05/25,207000,222340,1.05,1.15,1.05,1.15,0.03,16
101/05/28,84000,95560,1.13,1.17,1.13,1.15,,4
101/05/29,135000,133530,1.04,1.04,0.95,0.95,-0.20,10
101/05/30,167000,154710,0.93,0.93,0.92,0.93,-0.02,6
101/05/31,347000,324490,0.97,0.98,0.92,0.93,,7
101/06/01,239000,234240,0.95,1.04,0.95,1.04,0.11,24
101/06/04,122000,143020,1.16,1.18,1.16,1.17,0.13,9
101/06/05,218000,245130,1.11,1.19,1.11,1.17,,13
