100/07/26,28000,26420,0.96,0.96,0.94,0.94,-0.62,4
100/07/27,18000,17300,0.97,0.97,0.95,0.95,0.01,2
100/07/28,40000,46300,1.15,1.16,1.15,1.16,0.21,2
100/07/29,131000,167160,1.19,1.31,1.19,1.31,0.15,5
100/08/01,462000,596470,1.23,1.40,1.22,1.39,0.08,16
100/08/02,713000,1009250,1.53,1.53,1.26,1.32,-0.07,27
100/08/03,726000,1040720,1.42,1.49,1.40,1.44,0.12,21
100/08/04,612000,967980,1.42,1.85,1.39,1.85,0.41,15
100/08/05,639000,1420100,2.20,2.45,2.06,2.06,0.21,22
100/08/08,123000,264570,2.05,2.28,2.01,2.20,0.14,14
100/08/09,309000,660510,2.30,2.34,1.85,1.85,-0.35,25
100/08/10,132000,190640,1.46,1.51,1.40,1.47,-0.38,14
100/08/11,268000,368080,1.51,1.52,1.29,1.29,-0.18,18
100/08/12,88000,110530,1.20,1.41,1.20,1.37,0.08,8
100/08/15,65000,84000,1.33,1.33,1.24,1.24,-0.13,6
100/08/16,25000,33500,1.30,1.35,1.30,1.35,0.11,2
100/08/17,86000,126250,1.37,1.51,1.37,1.50,0.15,12
100/08/18,50000,77900,1.57,1.58,1.55,1.55,0.05,7
100/08/19,68000,115530,1.79,1.81,1.59,1.71,0.16,11
100/08/22,76000,104150,1.46,1.46,1.29,1.31,-0.40,11
100/08/23,42000,54200,1.33,1.33,1.24,1.24,-0.07,8
100/08/24,253000,278060,1.10,1.15,1.04,1.12,-0.12,25
100/08/25,286000,283240,1.02,1.05,0.91,1.03,-0.09,24
100/08/26,560000,541600,0.98,1.08,0.92,0.92,-0.11,28
100/08/29,67000,61290,0.87,0.96,0.87,0.96,0.04,5
100/08/30,215000,195730,1.00,1.00,0.81,0.81,-0.15,15
100/08/31,180000,165390,0.90,0.96,0.89,0.89,0.08,10
100/09/01,94000,83790,0.86,0.93,0.81,0.93,0.04,7
100/09/02,412000,351500,0.93,0.93,0.84,0.86,-0.07,10
100/09/05,35000,33420,0.95,1.05,0.94,1.05,0.19,3
100/09/06,389000,448410,1.13,1.24,1.07,1.24,0.19,16
100/09/07,266000,282680,1.13,1.18,1.04,1.13,-0.11,11
100/09/08,30000,32500,1.09,1.11,1.05,1.11,-0.02,3
100/09/09,80000,82100,1.04,1.07,1.00,1.07,-0.04,6
100/09/13,406000,429260,1.09,1.09,1.03,1.06,-0.01,29
100/09/14,342000,377720,0.97,1.26,0.94,1.13,0.07,26
100/09/15,319000,281450,0.94,0.98,0.80,0.86,-0.27,33
100/09/16,330000,241950,0.74,0.77,0.65,0.65,-0.21,30
100/09/19,261000,175460,0.70,0.70,0.64,0.66,0.01,23
100/09/20,414000,236680,0.58,0.61,0.51,0.52,-0.14,47
100/09/21,1116000,492480,0.47,0.48,0.41,0.44,-0.08,71
100/09/22,286000,118690,0.44,0.44,0.37,0.42,-0.02,23
100/09/23,218000,107920,0.47,0.58,0.43,0.55,0.13,33
100/09/26,900000,568570,0.57,0.75,0.57,0.75,0.20,41
100/09/27,232000,137820,0.75,0.75,0.47,0.47,-0.28,18
100/09/28,146000,79040,0.40,0.60,0.40,0.51,0.04,17
100/09/29,113000,56470,0.55,0.55,0.46,0.46,-0.05,17
100/09/30,0,0,--,--,--,--,,0
100/10/03,31000,13460,0.43,0.56,0.43,0.56,0.10,2
100/10/04,20000,10600,0.56,0.60,0.48,0.48,-0.08,4
100/10/05,120000,66000,0.55,0.55,0.55,0.55,0.07,2
100/10/06,120000,56300,0.47,0.48,0.45,0.45,-0.10,4
100/10/07,150000,81070,0.54,0.60,0.52,0.57,0.12,10
