94/07/22,22858000,60652270,2.65,4.30,2.65,2.65,0.15,543
94/07/25,1410000,3766650,2.60,2.74,2.57,2.74,0.09,255
94/07/26,831000,2259680,2.79,3.10,2.50,2.51,-0.23,247
94/07/27,1688000,4004030,2.51,2.51,2.25,2.36,-0.15,442
94/07/28,1501000,3624750,2.36,2.69,2.34,2.50,0.14,245
94/07/29,1534000,4074740,2.50,2.84,2.49,2.50,,240
94/08/01,2854000,7224480,2.50,2.58,2.48,2.50,,242
94/08/02,5106000,11588970,2.50,2.53,1.99,2.03,-0.47,621
94/08/03,3287000,7688990,2.09,2.52,2.09,2.42,0.39,503
94/08/04,2549000,6823640,2.50,3.01,2.45,2.79,0.37,451
94/08/08,1021000,2520340,2.69,2.69,1.61,2.27,-0.52,151
94/08/09,1700000,3942500,2.24,2.47,2.15,2.40,0.13,280
94/08/10,1469000,3573020,2.45,2.66,2.00,2.15,-0.25,244
94/08/11,1293000,2592570,2.19,2.22,1.78,1.90,-0.25,192
94/08/12,776000,1355070,1.95,1.95,1.40,1.40,-0.50,113
94/08/15,2210000,2521330,1.20,1.31,1.03,1.08,-0.32,224
94/08/16,2740000,3147000,1.10,1.24,1.06,1.13,0.05,255
94/08/17,2849000,3491050,1.09,1.30,1.09,1.22,0.09,258
94/08/18,2723000,3245110,1.24,1.27,1.15,1.18,-0.04,267
94/08/19,930000,904480,0.96,1.03,0.90,1.00,-0.18,79
94/08/22,2779000,3033930,1.20,1.20,1.03,1.12,0.12,272
94/08/23,2436000,3001050,1.14,1.50,1.14,1.15,0.03,279
94/08/24,2784000,2650770,1.15,1.15,0.70,0.71,-0.44,240
94/08/25,1253000,1067520,0.74,0.99,0.73,0.76,0.05,137
94/08/26,3317000,1562050,0.81,0.83,0.35,0.41,-0.35,352
94/08/29,1344000,540560,0.42,0.42,0.36,0.39,-0.02,154
94/08/30,1845000,724250,0.41,0.53,0.33,0.33,-0.06,168
94/08/31,3164000,775010,0.37,0.39,0.17,0.19,-0.14,312
94/09/02,1750000,503830,0.20,0.39,0.20,0.39,0.20,141
94/09/05,691000,256430,0.41,0.41,0.32,0.32,-0.07,79
94/09/06,1069000,377750,0.38,0.40,0.33,0.33,0.01,177
94/09/07,620000,233940,0.36,0.40,0.34,0.35,0.02,102
94/09/08,1706000,688580,0.35,0.48,0.28,0.47,0.12,218
94/09/09,777000,306720,0.40,0.45,0.38,0.43,-0.04,133
94/09/12,822000,307180,0.42,0.43,0.30,0.30,-0.13,119
94/09/13,542000,181300,0.33,0.37,0.32,0.37,0.07,59
94/09/14,1285000,387600,0.36,0.36,0.25,0.27,-0.10,165
94/09/15,1322000,329020,0.27,0.28,0.21,0.21,-0.06,91
94/09/16,2643000,458230,0.25,0.25,0.14,0.14,-0.07,134
94/09/19,2155000,684350,0.16,0.40,0.16,0.40,0.26,174
94/09/20,3329000,1558120,0.34,0.60,0.31,0.60,0.20,263
94/09/21,1638000,835210,0.60,0.60,0.43,0.43,-0.17,128
94/09/22,2567000,1314580,0.43,0.63,0.38,0.47,0.04,230
94/09/23,2505000,974010,0.49,0.49,0.33,0.36,-0.11,221
94/09/26,1987000,676560,0.37,0.39,0.30,0.31,-0.05,202
94/09/27,1770000,528710,0.33,0.36,0.22,0.23,-0.08,271
94/09/28,2918000,922340,0.24,0.44,0.23,0.31,0.08,272
94/09/29,2195000,815390,0.39,0.42,0.32,0.36,0.05,222
94/09/30,2648000,976020,0.37,0.43,0.33,0.33,-0.03,224
94/10/03,1140000,413690,0.35,0.39,0.33,0.35,0.02,102
94/10/04,2866000,1266300,0.38,0.50,0.36,0.41,0.06,259
94/10/05,1791000,714550,0.40,0.47,0.34,0.36,-0.05,174
94/10/06,1338000,501180,0.33,0.40,0.31,0.36,,119
94/10/07,1554000,595890,0.36,0.44,0.34,0.36,,169
94/10/11,1222000,382580,0.36,0.38,0.28,0.28,-0.08,83
94/10/12,1238000,320080,0.29,0.30,0.24,0.24,-0.04,138
94/10/13,1355000,303830,0.24,0.26,0.20,0.22,-0.02,129
94/10/14,1056000,225190,0.25,0.25,0.19,0.19,-0.03,73
94/10/17,2710000,432580,0.20,0.21,0.13,0.13,-0.06,155
94/10/18,1504000,213180,0.15,0.16,0.12,0.14,0.01,115
94/10/19,1750000,243840,0.14,0.24,0.10,0.11,-0.03,95
94/10/20,1862000,209700,0.12,0.15,0.09,0.10,-0.01,88
94/10/21,1003000,123340,0.13,0.13,0.10,0.12,0.02,83
