100/03/21,0,0,--,--,--,--,,0
100/03/22,0,0,--,--,--,--,,0
100/03/23,3000,2910,0.97,0.97,0.97,0.97,0.15,1
100/03/24,3000,3000,1.00,1.00,1.00,1.00,0.03,1
100/03/25,0,0,--,--,--,--,,0
100/03/28,0,0,--,--,--,--,,0
100/03/29,0,0,--,--,--,--,,0
100/03/30,99000,96030,0.97,0.97,0.97,0.97,0.07,1
100/03/31,0,0,--,--,--,--,,0
100/04/01,0,0,--,--,--,--,,0
100/04/06,4000,4080,1.02,1.02,1.02,1.02,0.04,1
100/04/07,0,0,--,--,--,--,,0
100/04/08,1000,1050,1.05,1.05,1.05,1.05,0.02,1
100/04/11,0,0,--,--,--,--,,0
100/04/12,0,0,--,--,--,--,,0
100/04/13,0,0,--,--,--,--,,0
100/04/14,0,0,--,--,--,--,,0
100/04/15,0,0,--,--,--,--,,0
100/04/18,0,0,--,--,--,--,,0
100/04/19,0,0,--,--,--,--,,0
100/04/20,2000,1920,0.96,0.96,0.96,0.96,-0.05,1
100/04/21,0,0,--,--,--,--,,0
100/04/22,120000,115300,0.96,0.99,0.94,0.94,0.01,6
100/04/25,105000,94150,0.90,0.90,0.89,0.89,-0.05,5
100/04/26,30000,26200,0.86,0.90,0.86,0.90,0.01,2
100/04/27,73000,71110,0.98,0.99,0.97,0.97,0.07,3
100/04/28,60000,55100,0.96,0.96,0.91,0.91,-0.06,4
100/04/29,60000,53200,0.88,0.93,0.87,0.87,-0.04,4
100/05/03,296000,210000,0.75,0.75,0.68,0.71,-0.16,7
100/05/04,0,0,--,--,--,--,,0
100/05/05,170000,116700,0.68,0.70,0.68,0.69,-0.01,5
100/05/06,100000,67500,0.66,0.69,0.66,0.69,,3
100/05/09,45000,32400,0.70,0.73,0.70,0.73,0.04,2
100/05/10,0,0,--,--,--,--,,0
100/05/11,110000,76100,0.70,0.70,0.68,0.69,-0.02,3
100/05/12,160000,106100,0.66,0.67,0.66,0.67,-0.02,4
100/05/13,40000,27000,0.67,0.69,0.67,0.69,0.02,2
100/05/16,10000,6500,0.65,0.65,0.65,0.65,-0.04,1
100/05/17,340000,224200,0.63,0.68,0.63,0.64,-0.01,9
100/05/18,455000,299820,0.63,0.69,0.63,0.69,0.05,9
100/05/19,10000,6900,0.69,0.69,0.69,0.69,,1
100/05/20,183000,115460,0.64,0.64,0.62,0.63,-0.06,4
100/05/23,110000,64600,0.59,0.59,0.58,0.59,-0.04,5
100/05/24,5000,2850,0.57,0.57,0.57,0.57,-0.02,1
100/05/25,355000,197200,0.56,0.57,0.55,0.57,,6
100/05/26,359000,226620,0.62,0.66,0.62,0.66,0.09,5
100/05/27,189000,121860,0.65,0.65,0.64,0.65,-0.01,4
100/05/30,0,0,--,--,--,--,,0
100/05/31,30000,20100,0.67,0.67,0.67,0.67,0.02,1
100/06/01,642000,430140,0.67,0.67,0.67,0.67,,13
100/06/02,255000,162200,0.63,0.64,0.63,0.64,-0.03,6
100/06/03,1089000,685080,0.63,0.65,0.61,0.63,-0.01,12
100/06/07,213000,141620,0.64,0.69,0.64,0.67,0.04,4
100/06/08,1791000,1221140,0.71,0.71,0.66,0.68,0.01,26
100/06/09,1594000,1076000,0.69,0.69,0.67,0.67,-0.01,23
100/06/10,527000,330280,0.65,0.66,0.61,0.61,-0.06,10
100/06/13,526000,302740,0.59,0.60,0.56,0.56,-0.05,8
100/06/14,240000,146900,0.61,0.62,0.60,0.62,0.06,4
100/06/15,12000,7720,0.64,0.66,0.64,0.66,0.04,2
100/06/16,0,0,--,--,--,--,,0
100/06/17,1438000,816590,0.58,0.58,0.56,0.56,-0.01,24
100/06/20,1376000,802740,0.61,0.62,0.56,0.56,,21
100/06/21,898000,504480,0.56,0.57,0.55,0.56,,15
100/06/22,2386000,1371600,0.59,0.60,0.56,0.58,0.02,52
100/06/23,610000,329890,0.53,0.55,0.53,0.54,-0.04,14
100/06/24,2112000,1133230,0.52,0.55,0.52,0.54,,35
100/06/27,220000,112200,0.51,0.51,0.51,0.51,-0.03,5
100/06/28,931000,489730,0.53,0.53,0.52,0.52,0.01,13
100/06/29,274000,142070,0.52,0.53,0.51,0.53,0.01,5
100/06/30,437000,232640,0.54,0.55,0.52,0.54,0.01,10
100/07/01,199000,103490,0.53,0.53,0.51,0.51,-0.03,3
100/07/04,308000,148940,0.49,0.49,0.48,0.48,-0.03,4
100/07/05,341000,157450,0.47,0.47,0.45,0.45,-0.03,7
100/07/06,1140000,555630,0.45,0.52,0.44,0.49,0.04,13
100/07/07,484000,232970,0.48,0.50,0.47,0.47,-0.02,8
100/07/08,81000,38880,0.48,0.48,0.48,0.48,0.01,1
100/07/11,21000,9660,0.46,0.46,0.46,0.46,-0.02,2
100/07/12,109000,42240,0.40,0.40,0.36,0.36,-0.10,4
100/07/13,70000,25900,0.37,0.37,0.37,0.37,0.01,2
100/07/14,135000,48350,0.36,0.38,0.32,0.32,-0.05,6
100/07/15,0,0,--,--,--,--,,0
100/07/18,10000,3200,0.32,0.32,0.32,0.32,-0.02,1
100/07/19,0,0,--,--,--,--,,0
100/07/20,12000,4440,0.37,0.37,0.37,0.37,0.04,1
100/07/21,10000,3600,0.36,0.36,0.36,0.36,-0.01,1
100/07/22,121000,50600,0.41,0.42,0.41,0.42,0.06,3
100/07/25,129000,53090,0.43,0.43,0.41,0.41,-0.01,3
100/07/26,40000,15300,0.37,0.40,0.36,0.40,-0.01,3
100/07/27,10000,3800,0.38,0.38,0.38,0.38,-0.02,1
100/07/28,0,0,--,--,--,--,,0
100/07/29,0,0,--,--,--,--,,0
100/08/01,0,0,--,--,--,--,,0
100/08/02,20000,5800,0.29,0.29,0.29,0.29,-0.03,1
100/08/03,99000,18810,0.19,0.19,0.19,0.19,-0.10,1
100/08/04,25000,5250,0.21,0.21,0.21,0.21,0.02,1
100/08/05,0,0,--,--,--,--,,0
100/08/08,0,0,--,--,--,--,,0
100/08/09,0,0,--,--,--,--,,0
100/08/10,0,0,--,--,--,--,,0
100/08/11,0,0,--,--,--,--,,0
100/08/12,0,0,--,--,--,--,,0
100/08/15,0,0,--,--,--,--,,0
100/08/16,0,0,--,--,--,--,,0
100/08/17,0,0,--,--,--,--,,0
100/08/18,0,0,--,--,--,--,,0
100/08/19,0,0,--,--,--,--,,0
100/08/22,0,0,--,--,--,--,,0
100/08/23,0,0,--,--,--,--,,0
100/08/24,0,0,--,--,--,--,,0
100/08/25,0,0,--,--,--,--,,0
100/08/26,0,0,--,--,--,--,,0
100/08/29,0,0,--,--,--,--,,0
100/08/30,0,0,--,--,--,--,,0
100/08/31,0,0,--,--,--,--,,0
100/09/01,0,0,--,--,--,--,,0
100/09/02,0,0,--,--,--,--,,0
100/09/05,0,0,--,--,--,--,,0
100/09/06,0,0,--,--,--,--,,0
100/09/07,0,0,--,--,--,--,,0
100/09/08,0,0,--,--,--,--,,0
100/09/09,0,0,--,--,--,--,,0
100/09/13,0,0,--,--,--,--,,0
100/09/14,0,0,--,--,--,--,,0
100/09/15,0,0,--,--,--,--,,0
100/09/16,0,0,--,--,--,--,,0
104/10/02,0,0,--,--,--,--,,0
104/10/05,0,0,--,--,--,--,,0
104/10/06,0,0,--,--,--,--,,0
104/10/07,99000,148170,1.50,1.50,1.49,1.49,X,3
104/10/08,99000,145530,1.47,1.47,1.47,1.47,-0.02,2
104/10/12,13000,19760,1.52,1.52,1.52,1.52,0.05,3
104/10/13,53000,72620,1.37,1.40,1.36,1.36,-0.16,6
104/10/14,40000,57950,1.37,1.50,1.36,1.50,0.14,5
104/10/15,570000,1011540,1.60,2.05,1.60,1.95,0.45,48
104/10/16,413000,906140,2.21,2.23,2.16,2.16,0.21,13
104/10/19,8000,16440,2.07,2.08,2.02,2.02,-0.14,5
104/10/20,2000,3940,1.97,1.97,1.97,1.97,-0.05,1
104/10/21,62000,122760,1.98,1.98,1.98,1.98,0.01,1
104/10/22,0,0,--,--,--,--,,0
104/10/23,1000,2090,2.09,2.09,2.09,2.09,X,1
104/10/26,0,0,--,--,--,--,,0
104/10/27,0,0,--,--,--,--,,0
104/10/28,0,0,--,--,--,--,,0
104/10/29,78000,145080,1.86,1.86,1.86,1.86,X,1
104/10/30,78000,151830,1.92,1.97,1.92,1.97,0.11,7
104/11/02,78000,141540,1.82,1.82,1.73,1.82,-0.15,4
104/11/03,0,0,--,--,--,--,,0
104/11/04,3000,5940,1.98,1.98,1.98,1.98,X,1
104/11/05,3000,5820,1.94,1.94,1.94,1.94,-0.04,1
104/11/06,0,0,--,--,--,--,,0
104/11/09,0,0,--,--,--,--,,0
104/11/10,0,0,--,--,--,--,,0
104/11/11,0,0,--,--,--,--,,0
104/11/12,0,0,--,--,--,--,,0
104/11/13,0,0,--,--,--,--,,0
104/11/16,0,0,--,--,--,--,,0
104/11/17,4000,6240,1.56,1.56,1.56,1.56,X,2
104/11/18,509000,717060,1.48,1.48,1.40,1.42,-0.14,17
104/11/19,490000,728660,1.44,1.51,1.43,1.47,0.05,14
104/11/20,62000,90830,1.45,1.47,1.42,1.42,-0.05,8
104/11/23,670000,977650,1.39,1.48,1.37,1.46,0.04,17
104/11/24,339000,458590,1.36,1.38,1.33,1.33,-0.13,12
104/11/25,21000,25980,1.28,1.28,1.23,1.23,-0.10,5
104/11/26,190000,265120,1.38,1.43,1.37,1.43,0.20,11
104/11/27,245000,318960,1.33,1.33,1.24,1.24,-0.19,16
104/11/30,40000,44400,1.11,1.11,1.11,1.11,-0.13,1
104/12/01,642000,849820,1.30,1.34,1.30,1.34,0.23,12
104/12/02,431000,594050,1.36,1.44,1.33,1.44,0.10,12
104/12/03,94000,129180,1.37,1.45,1.37,1.45,0.01,2
104/12/04,8000,10940,1.33,1.39,1.33,1.39,-0.06,2
104/12/07,3000,4500,1.50,1.50,1.50,1.50,0.11,1
104/12/08,2000,2560,1.28,1.28,1.28,1.28,-0.22,1
104/12/09,2000,2540,1.27,1.27,1.27,1.27,-0.01,1
104/12/10,0,0,--,--,--,--,,0
104/12/11,0,0,--,--,--,--,,0
104/12/14,40000,36200,0.91,0.96,0.86,0.87,X,5
104/12/15,50000,56700,1.11,1.16,1.11,1.16,0.29,5
104/12/16,603000,689870,1.13,1.26,1.09,1.26,0.10,13
104/12/17,583000,742030,1.19,1.28,1.15,1.24,-0.02,5
104/12/18,25000,32300,1.29,1.30,1.29,1.30,0.06,2
104/12/21,457000,670290,1.29,1.54,1.29,1.45,0.15,14
104/12/22,52000,64870,1.27,1.27,1.21,1.24,-0.21,8
104/12/23,410000,688200,1.66,1.68,1.64,1.64,0.40,4
104/12/24,0,0,--,--,--,--,,0
104/12/25,0,0,--,--,--,--,,0
104/12/28,0,0,--,--,--,--,,0
104/12/29,0,0,--,--,--,--,,0
104/12/30,0,0,--,--,--,--,,0
104/12/31,0,0,--,--,--,--,,0
105/01/04,0,0,--,--,--,--,,0
105/01/05,0,0,--,--,--,--,,0
105/01/06,0,0,--,--,--,--,,0
105/01/07,4000,4080,1.02,1.02,1.02,1.02,X,1
105/01/08,4000,3480,0.87,0.87,0.87,0.87,-0.15,1
105/01/11,10000,8500,0.85,0.85,0.85,0.85,-0.02,1
105/01/12,10000,8300,0.83,0.83,0.83,0.83,-0.02,1
105/01/13,1000,900,0.90,0.90,0.90,0.90,0.07,1
105/01/14,0,0,--,--,--,--,,0
105/01/15,1000,820,0.82,0.82,0.82,0.82,X,1
105/01/18,0,0,--,--,--,--,,0
105/01/19,6000,4500,0.75,0.75,0.75,0.75,X,1
105/01/20,23000,15540,0.68,0.70,0.63,0.63,-0.12,3
105/01/21,17000,11700,0.68,0.70,0.68,0.70,0.07,2
105/01/22,0,0,--,--,--,--,,0
105/01/25,6000,4500,0.75,0.75,0.75,0.75,X,1
105/01/26,10000,6740,0.71,0.71,0.65,0.65,-0.10,2
105/01/27,17000,12360,0.69,0.74,0.69,0.74,0.09,4
105/01/28,13000,9410,0.69,0.73,0.69,0.73,-0.01,2
105/01/29,0,0,--,--,--,--,,0
105/01/30,0,0,--,--,--,--,,0
105/02/01,0,0,--,--,--,--,,0
105/02/02,0,0,--,--,--,--,,0
105/02/03,0,0,--,--,--,--,,0
105/02/15,13000,6660,0.50,0.54,0.50,0.50,X,3
105/02/16,0,0,--,--,--,--,,0
105/02/17,113000,85930,0.61,0.78,0.61,0.78,X,2
105/02/18,100000,90000,0.90,0.90,0.90,0.90,0.12,1
105/02/19,0,0,--,--,--,--,,0
105/02/22,0,0,--,--,--,--,,0
105/02/23,0,0,--,--,--,--,,0
105/02/24,0,0,--,--,--,--,,0
105/02/25,0,0,--,--,--,--,,0
105/02/26,0,0,--,--,--,--,,0
105/03/01,0,0,--,--,--,--,,0
105/03/02,0,0,--,--,--,--,,0
105/03/03,0,0,--,--,--,--,,0
105/03/04,0,0,--,--,--,--,,0
105/03/07,0,0,--,--,--,--,,0
105/03/08,0,0,--,--,--,--,,0
105/03/09,16000,9840,0.63,0.63,0.59,0.59,X,2
105/03/10,14000,7940,0.55,0.58,0.55,0.58,-0.01,2
105/03/11,44000,26600,0.60,0.63,0.59,0.63,0.05,8
105/03/14,37000,20810,0.57,0.57,0.53,0.53,-0.10,2
105/03/15,9000,4050,0.46,0.46,0.37,0.37,-0.16,2
105/03/16,2000,650,0.35,0.35,0.30,0.30,-0.07,2
105/03/17,18000,6510,0.36,0.37,0.36,0.37,0.07,3
105/03/18,4000,1480,0.36,0.38,0.36,0.38,0.01,3
105/03/21,3000,950,0.32,0.33,0.30,0.33,-0.05,3
105/03/22,7000,1960,0.31,0.31,0.27,0.27,-0.06,5
105/03/23,6000,1710,0.28,0.29,0.27,0.29,0.02,3
105/03/24,2000,500,0.25,0.25,0.25,0.25,-0.04,1
105/03/25,0,0,--,--,--,--,,0
105/03/28,0,0,--,--,--,--,,0
105/03/29,0,0,--,--,--,--,,0
105/03/30,0,0,--,--,--,--,,0
