105/07/25,23000,23460,1.02,1.02,1.02,1.02,-0.54,2
105/07/26,129000,132960,1.04,1.05,1.03,1.05,+0.03,4
105/07/27,0,0,---,---,---,---,---,0
105/07/28,31000,31650,1.03,1.03,1.00,1.02,-0.01,3
105/07/29,48000,47130,1.01,1.01,0.97,0.97,-0.05,7
105/08/01,79000,75210,0.97,0.97,0.93,0.93,-0.04,8
105/08/02,3000,2790,0.93,0.93,0.93,0.93,0.00,1
105/08/03,27000,25770,0.93,0.96,0.93,0.96,+0.03,3
105/08/04,183000,173150,0.95,0.96,0.94,0.95,-0.01,8
105/08/05,50000,47500,0.95,0.95,0.95,0.95,0.00,1
105/08/08,307000,310690,0.97,1.04,0.97,1.02,+0.07,14
105/08/09,335000,339340,1.00,1.07,0.98,1.01,-0.01,17
105/08/10,804000,809190,1.00,1.02,0.99,1.00,-0.01,15
105/08/11,597000,606750,0.99,1.02,0.99,1.02,+0.02,11
105/08/12,633000,633700,1.00,1.03,0.99,1.03,+0.01,10
105/08/15,140000,141700,1.01,1.02,1.01,1.01,-0.02,3
105/08/16,66000,66200,1.01,1.01,1.00,1.00,-0.01,4
105/08/17,58000,59140,1.01,1.02,1.01,1.02,+0.02,3
105/08/18,69000,68190,0.99,0.99,0.97,0.98,-0.04,5
105/08/19,171000,158020,0.92,0.94,0.92,0.94,-0.04,6
105/08/22,115000,107070,0.93,0.97,0.93,0.97,+0.03,4
105/08/23,128000,121160,0.95,0.95,0.94,0.94,-0.03,4
105/08/24,128000,117060,0.92,0.93,0.91,0.93,-0.01,7
105/08/25,440000,396300,0.91,0.91,0.90,0.90,-0.03,10
105/08/26,77000,68130,0.89,0.89,0.88,0.88,-0.02,5
105/08/29,406000,364380,0.89,0.92,0.89,0.91,+0.03,7
105/08/30,126000,112510,0.89,0.90,0.89,0.90,-0.01,2
105/08/31,0,0,---,---,---,---,---,0
105/09/01,3000,2640,0.88,0.88,0.88,0.88,0.00,1
105/09/02,84000,75390,0.88,0.93,0.88,0.92,+0.04,6
105/09/05,357000,341360,0.91,0.98,0.91,0.98,+0.06,8
105/09/06,202000,181410,0.91,0.91,0.89,0.90,-0.08,6
105/09/07,278000,268530,0.96,0.97,0.94,0.96,+0.06,5
105/09/08,185000,170300,0.93,0.93,0.92,0.92,-0.04,2
105/09/09,18000,16790,0.93,0.94,0.93,0.94,+0.02,4
105/09/10,36000,33840,0.94,0.94,0.94,0.94,0.00,3
105/09/12,182000,176180,0.96,0.97,0.96,0.97,+0.03,6
105/09/13,292000,280490,0.95,0.98,0.94,0.98,+0.01,10
105/09/14,390000,404440,0.98,1.07,0.96,1.06,+0.08,13
105/09/19,113000,117950,1.06,1.06,1.04,1.05,-0.01,6
105/09/20,83000,87030,1.03,1.05,1.03,1.04,-0.01,3
105/09/21,150000,157770,1.03,1.09,1.03,1.08,+0.04,10
105/09/22,60000,63300,1.05,1.08,1.05,1.05,-0.03,3
105/09/23,6000,6140,1.02,1.03,1.02,1.03,-0.02,4
105/09/26,334000,352790,1.04,1.08,1.04,1.08,+0.05,14
105/09/29,661000,724130,1.04,1.15,1.04,1.10,+0.02,31
105/09/30,401000,424320,1.07,1.07,1.05,1.05,-0.05,19
105/10/03,97000,103770,1.06,1.07,1.06,1.07,+0.02,3
105/10/04,105000,110950,1.05,1.07,1.05,1.06,-0.01,5
105/10/05,40000,42200,1.06,1.06,1.05,1.05,-0.01,3
105/10/06,2000,2140,1.07,1.07,1.07,1.07,+0.02,2
105/10/07,22000,23760,1.08,1.08,1.08,1.08,+0.01,3
105/10/11,90000,104570,1.16,1.18,1.13,1.13,+0.05,4
