104/11/06,0,0,---,---,---,---,---,0
104/11/09,0,0,---,---,---,---,---,0
104/11/10,0,0,---,---,---,---,---,0
104/11/11,0,0,---,---,---,---,---,0
104/11/12,0,0,---,---,---,---,---,0
104/11/13,0,0,---,---,---,---,---,0
104/11/16,0,0,---,---,---,---,---,0
104/11/17,0,0,---,---,---,---,---,0
104/11/18,20000,20800,1.04,1.04,1.04,1.04,-0.04,1
104/11/19,40000,44400,1.12,1.14,1.06,1.06,+0.02,3
104/11/20,61000,75290,1.13,1.33,1.13,1.33,+0.27,6
104/11/23,25000,33250,1.33,1.33,1.33,1.33,0.00,3
104/11/24,59000,77980,1.30,1.34,1.30,1.34,+0.01,2
104/11/25,57000,69990,1.27,1.27,1.19,1.19,-0.15,2
104/11/26,46000,62100,1.35,1.35,1.35,1.35,+0.16,2
104/11/27,188000,257740,1.29,1.45,1.29,1.45,+0.10,5
104/11/30,285000,362460,1.29,1.29,1.23,1.25,-0.20,7
104/12/01,143000,178750,1.25,1.25,1.25,1.25,0.00,4
104/12/02,10000,12500,1.25,1.25,1.25,1.25,0.00,1
104/12/03,10000,12100,1.21,1.21,1.21,1.21,-0.04,1
104/12/04,0,0,---,---,---,---,---,0
104/12/07,109000,138430,1.27,1.27,1.27,1.27,+0.06,2
104/12/08,109000,134230,1.24,1.24,1.23,1.23,-0.04,2
104/12/09,0,0,---,---,---,---,---,0
104/12/10,0,0,---,---,---,---,---,0
104/12/11,0,0,---,---,---,---,---,0
104/12/14,60000,49200,0.82,0.82,0.82,0.82,-0.13,1
104/12/15,60000,51600,0.86,0.86,0.86,0.86,+0.04,1
104/12/16,0,0,---,---,---,---,---,0
104/12/17,0,0,---,---,---,---,---,0
104/12/18,0,0,---,---,---,---,---,0
104/12/21,225000,197990,0.87,0.89,0.87,0.88,0.00,4
104/12/22,225000,199580,0.89,0.89,0.88,0.88,0.00,5
104/12/23,0,0,---,---,---,---,---,0
104/12/24,0,0,---,---,---,---,---,0
104/12/25,0,0,---,---,---,---,---,0
104/12/28,0,0,---,---,---,---,---,0
104/12/29,0,0,---,---,---,---,---,0
104/12/30,0,0,---,---,---,---,---,0
104/12/31,0,0,---,---,---,---,---,0
105/01/04,0,0,---,---,---,---,---,0
105/01/05,0,0,---,---,---,---,---,0
105/01/06,0,0,---,---,---,---,---,0
105/01/07,0,0,---,---,---,---,---,0
105/01/08,0,0,---,---,---,---,---,0
105/01/11,0,0,---,---,---,---,---,0
105/01/12,0,0,---,---,---,---,---,0
105/01/13,0,0,---,---,---,---,---,0
105/01/14,80000,53600,0.67,0.67,0.67,0.67,+0.03,1
105/01/15,174000,140550,0.78,0.86,0.78,0.86,+0.19,5
105/01/18,246000,245770,0.90,1.16,0.90,1.07,+0.21,10
105/01/19,148000,178470,1.19,1.29,1.19,1.20,+0.13,5
105/01/20,24000,27120,1.13,1.13,1.13,1.13,-0.07,2
105/01/21,0,0,---,---,---,---,---,0
105/01/22,0,0,---,---,---,---,---,0
105/01/25,0,0,---,---,---,---,---,0
105/01/26,0,0,---,---,---,---,---,0
105/01/27,30000,31500,1.05,1.05,1.05,1.05,+0.05,1
105/01/28,10000,9500,0.95,0.95,0.95,0.95,-0.10,1
105/01/29,0,0,---,---,---,---,---,0
105/01/30,0,0,---,---,---,---,---,0
105/02/01,124000,128120,1.01,1.05,1.01,1.05,+0.08,4
105/02/02,74000,76570,1.03,1.10,1.03,1.10,+0.05,2
105/02/03,0,0,---,---,---,---,---,0
105/02/15,50000,45500,0.91,0.91,0.91,0.91,-0.15,1
105/02/16,50000,45000,0.90,0.90,0.90,0.90,-0.01,1
