104/01/26,0,0,---,---,---,---,---,0
104/01/27,18000,17100,0.95,0.95,0.95,0.95,+0.06,1
104/01/28,451000,400260,0.90,0.92,0.88,0.88,-0.07,8
104/01/29,424000,368890,0.87,0.88,0.87,0.87,-0.01,6
104/01/30,1000,900,0.90,0.90,0.90,0.90,+0.03,1
104/02/02,1573000,1384840,0.88,0.90,0.84,0.86,-0.04,17
104/02/03,2842000,2427370,0.85,0.91,0.81,0.84,-0.02,31
104/02/04,1182000,1031010,0.88,0.89,0.84,0.84,0.00,12
104/02/05,248000,207520,0.82,0.84,0.82,0.84,0.00,5
104/02/06,37000,29610,0.83,0.83,0.79,0.79,-0.05,3
104/02/09,1305000,1110040,0.79,0.90,0.79,0.85,+0.06,26
104/02/10,944000,782270,0.83,0.85,0.80,0.83,-0.02,18
104/02/11,394000,326230,0.83,0.85,0.82,0.84,+0.01,10
104/02/12,5000,4250,0.85,0.85,0.85,0.85,+0.01,1
104/02/13,200000,177910,0.89,0.89,0.88,0.88,+0.03,6
104/02/24,305000,262950,0.85,0.87,0.85,0.87,-0.01,13
104/02/25,768000,642810,0.84,0.86,0.82,0.86,-0.01,24
104/02/26,542000,447210,0.83,0.83,0.80,0.83,-0.03,10
104/03/02,316000,262080,0.83,0.83,0.81,0.81,-0.02,8
104/03/03,79000,64000,0.81,0.82,0.81,0.82,+0.01,3
104/03/04,20000,16600,0.83,0.83,0.83,0.83,+0.01,2
104/03/05,1673000,1572120,0.87,1.00,0.87,1.00,+0.17,58
104/03/06,1524000,1494790,1.01,1.02,0.92,1.00,0.00,44
104/03/09,1105000,1045580,1.00,1.02,0.91,0.96,-0.04,30
104/03/10,1185000,1105580,0.38,0.99,0.38,0.93,-0.03,29
104/03/11,2038000,1864990,0.85,1.01,0.85,0.88,-0.05,43
104/03/12,2290000,2007740,0.88,0.89,0.86,0.87,-0.01,25
104/03/13,206000,176940,0.91,0.91,0.82,0.82,-0.05,11
104/03/16,472000,386540,0.80,0.84,0.80,0.81,-0.01,12
104/03/17,800000,616720,0.83,0.84,0.74,0.74,-0.07,14
104/03/18,277000,205550,0.75,0.75,0.71,0.71,-0.03,4
104/03/19,513000,378750,0.72,0.76,0.72,0.73,+0.02,13
104/03/20,520000,385420,0.74,0.76,0.73,0.73,0.00,13
104/03/23,502000,370240,0.77,0.77,0.72,0.72,-0.01,10
104/03/24,44000,29340,0.67,0.67,0.66,0.66,-0.06,3
104/03/25,133000,82950,0.65,0.65,0.62,0.62,-0.04,4
104/03/26,173000,110270,0.63,0.66,0.59,0.59,-0.03,8
104/03/27,245000,149320,0.63,0.63,0.60,0.60,+0.01,5
104/03/30,90000,54200,0.61,0.61,0.57,0.60,0.00,4
104/03/31,605000,418250,0.70,0.71,0.67,0.71,+0.11,21
104/04/01,696000,473450,0.70,0.72,0.64,0.65,-0.06,23
104/04/02,851000,579870,0.68,0.70,0.61,0.68,+0.03,16
104/04/07,503000,329370,0.69,0.70,0.60,0.70,+0.02,17
104/04/08,313000,221160,0.70,0.72,0.63,0.71,+0.01,10
104/04/09,155000,104750,0.67,0.69,0.67,0.69,-0.02,5
104/04/10,210000,146400,0.70,0.71,0.66,0.68,-0.01,7
104/04/13,70000,46200,0.66,0.66,0.66,0.66,-0.02,3
104/04/14,200000,133000,0.69,0.69,0.65,0.66,0.00,4
104/04/15,152000,95020,0.64,0.64,0.59,0.60,-0.06,4
104/04/16,122000,72980,0.60,0.60,0.59,0.59,-0.01,3
104/04/17,375000,209650,0.59,0.59,0.55,0.55,-0.04,6
104/04/20,440000,221500,0.49,0.51,0.49,0.50,-0.05,8
104/04/21,970000,510100,0.51,0.55,0.50,0.52,+0.02,11
104/04/22,900000,469400,0.52,0.55,0.49,0.52,0.00,17
104/04/23,400000,214300,0.53,0.57,0.52,0.57,+0.05,7
104/04/24,160000,93800,0.60,0.60,0.58,0.58,+0.01,3
104/04/27,260000,147400,0.59,0.59,0.55,0.55,-0.03,4
104/04/28,235000,121900,0.58,0.58,0.50,0.50,-0.05,5
104/04/29,205000,86500,0.50,0.50,0.40,0.42,-0.08,3
104/04/30,130000,55000,0.43,0.43,0.40,0.40,-0.02,2
104/05/04,3000,1260,0.42,0.42,0.42,0.42,+0.02,1
104/05/05,103000,37050,0.36,0.36,0.35,0.35,-0.07,2
104/05/06,220000,82000,0.35,0.40,0.35,0.39,+0.04,3
104/05/07,233000,87210,0.37,0.38,0.37,0.38,-0.01,2
104/05/08,233000,92530,0.41,0.41,0.38,0.38,0.00,2
104/05/11,207000,74080,0.34,0.39,0.34,0.39,+0.01,4
104/05/12,652000,228920,0.36,0.37,0.32,0.32,-0.07,7
104/05/13,460000,168200,0.36,0.40,0.36,0.39,+0.07,7
104/05/14,479000,177420,0.37,0.38,0.32,0.32,-0.07,10
