107/02/21,115000,106950,0.93,0.93,0.93,0.93,+0.06,1
107/02/23,311000,294890,0.99,0.99,0.94,0.94,-0.01,4
107/02/26,8000,7520,0.94,0.94,0.94,0.94,0.00,1
107/02/27,315000,306450,0.97,0.98,0.95,0.95,+0.01,6
107/03/01,10000,9300,0.93,0.93,0.93,0.93,-0.02,1
107/03/02,0,0,---,---,---,---,---,0
107/03/05,16000,14520,0.91,0.91,0.89,0.91,0.00,3
107/03/07,238000,208040,0.86,0.88,0.86,0.86,-0.01,4
107/03/09,406000,395660,0.99,0.99,0.96,0.96,-0.03,9
107/03/12,103000,99610,0.97,0.97,0.94,0.94,-0.02,3
107/03/13,1692000,1654860,0.95,1.04,0.95,1.04,+0.10,39
107/03/14,1999000,1982730,1.00,1.00,0.98,1.00,-0.04,53
107/03/15,333000,321750,0.97,0.99,0.95,0.99,-0.01,14
107/03/16,269000,274840,1.03,1.03,1.01,1.03,+0.04,6
107/03/19,274000,273220,1.00,1.01,0.99,1.00,-0.03,13
107/03/20,34000,32790,0.97,0.97,0.96,0.96,-0.04,3
107/03/21,498000,477540,0.97,0.97,0.95,0.95,-0.01,5
107/03/22,850000,825000,0.96,1.01,0.94,0.94,-0.01,12
107/03/23,820000,707510,0.86,0.91,0.85,0.87,-0.07,21
107/03/26,256000,245610,0.96,0.98,0.95,0.98,+0.11,8
107/03/27,156000,152050,0.98,0.98,0.97,0.97,-0.01,6
107/03/28,5000,4700,0.94,0.94,0.94,0.94,-0.03,1
107/03/29,674000,666690,0.96,1.01,0.96,0.97,+0.03,15
107/03/30,634000,613760,0.97,0.97,0.96,0.96,-0.01,20
107/03/31,247000,237430,0.97,0.97,0.96,0.96,0.00,6
107/04/02,124000,120280,0.97,0.97,0.97,0.97,+0.01,2
107/04/03,563000,522660,0.92,0.93,0.92,0.93,-0.04,3
107/04/09,301000,280530,0.93,0.97,0.92,0.97,+0.04,11
107/04/10,753000,702960,0.93,0.95,0.92,0.95,-0.02,10
107/04/11,1134000,1136660,1.01,1.01,0.97,0.97,+0.02,21
107/04/12,292000,285990,0.98,0.98,0.97,0.98,+0.01,22
107/04/13,393000,387740,0.99,0.99,0.98,0.98,0.00,8
107/04/16,148000,142560,0.97,0.97,0.92,0.92,-0.06,3
107/04/17,5000,4350,0.87,0.87,0.87,0.87,-0.05,1
107/04/18,0,0,---,---,---,---,---,0
107/04/20,23000,19550,0.85,0.85,0.85,0.85,0.00,1
107/04/23,23000,18400,0.80,0.80,0.80,0.80,-0.05,1
107/04/24,0,0,---,---,---,---,---,0
107/04/25,0,0,---,---,---,---,---,0
107/04/27,0,0,---,---,---,---,---,0
107/04/30,0,0,---,---,---,---,---,0
