101/12/04,0,0,--,--,--,--,,0
101/12/05,0,0,--,--,--,--,,0
101/12/06,0,0,--,--,--,--,,0
101/12/07,30000,62400,2.06,2.09,2.06,2.09,X,3
101/12/10,20000,40800,2.04,2.04,2.04,2.04,-0.05,1
101/12/11,0,0,--,--,--,--,,0
101/12/12,5000,9300,1.86,1.86,1.86,1.86,X,1
101/12/13,208000,319610,1.55,1.55,1.42,1.44,-0.42,6
101/12/14,37000,50430,1.38,1.43,1.32,1.43,-0.01,8
101/12/17,220000,304770,1.45,1.45,1.38,1.38,-0.05,5
101/12/18,0,0,--,--,--,--,,0
101/12/19,0,0,--,--,--,--,,0
101/12/20,0,0,--,--,--,--,,0
101/12/21,194000,320980,1.63,1.69,1.63,1.67,X,4
101/12/22,0,0,--,--,--,--,,0
101/12/24,5000,8850,1.77,1.77,1.77,1.77,X,1
101/12/25,179000,306090,1.71,1.71,1.71,1.71,-0.06,2
101/12/26,0,0,--,--,--,--,,0
101/12/27,0,0,--,--,--,--,,0
101/12/28,10000,15800,1.58,1.58,1.58,1.58,X,1
102/01/02,0,0,--,--,--,--,,0
102/01/03,2000,2860,1.43,1.43,1.43,1.43,X,1
102/01/04,10000,16600,1.66,1.66,1.66,1.66,0.23,1
102/01/07,0,0,--,--,--,--,,0
102/01/08,51000,80400,1.55,1.59,1.50,1.50,X,6
102/01/09,0,0,--,--,--,--,,0
102/01/10,41000,58630,1.43,1.43,1.43,1.43,X,1
102/01/11,5000,6700,1.34,1.34,1.34,1.34,-0.09,1
102/01/14,0,0,--,--,--,--,,0
102/01/15,5000,6850,1.37,1.37,1.37,1.37,X,1
102/01/16,10000,13900,1.39,1.39,1.39,1.39,0.02,1
102/01/17,10000,13800,1.38,1.38,1.38,1.38,-0.01,1
102/01/18,0,0,--,--,--,--,,0
102/01/21,0,0,--,--,--,--,,0
102/01/22,0,0,--,--,--,--,,0
102/01/23,0,0,--,--,--,--,,0
102/01/24,0,0,--,--,--,--,,0
102/01/25,0,0,--,--,--,--,,0
102/01/28,0,0,--,--,--,--,,0
102/01/29,10000,9500,0.95,0.95,0.95,0.95,X,1
102/01/30,0,0,--,--,--,--,,0
102/01/31,0,0,--,--,--,--,,0
102/02/01,0,0,--,--,--,--,,0
102/02/04,0,0,--,--,--,--,,0
102/02/05,0,0,--,--,--,--,,0
102/02/06,0,0,--,--,--,--,,0
102/02/18,14000,7840,0.57,0.57,0.50,0.50,X,2
102/02/19,0,0,--,--,--,--,,0
102/02/20,14000,7420,0.53,0.53,0.53,0.53,X,1
102/02/21,99000,57420,0.58,0.58,0.58,0.58,0.05,1
102/02/22,99000,54450,0.55,0.55,0.55,0.55,-0.03,1
102/02/23,0,0,--,--,--,--,,0
102/02/25,0,0,--,--,--,--,,0
102/02/26,0,0,--,--,--,--,,0
102/02/27,80000,35000,0.48,0.48,0.41,0.41,X,5
102/03/01,140000,48700,0.37,0.37,0.33,0.34,-0.07,7
102/03/04,120000,39000,0.32,0.33,0.32,0.33,-0.01,2
102/03/05,8000,1920,0.24,0.24,0.24,0.24,-0.09,1
102/03/06,22000,5970,0.26,0.28,0.26,0.28,0.04,3
102/03/07,30000,9900,0.32,0.35,0.32,0.35,0.07,2
102/03/08,0,0,--,--,--,--,,0
102/03/11,0,0,--,--,--,--,,0
102/03/12,10000,4400,0.44,0.44,0.44,0.44,X,1
102/03/13,10000,4800,0.48,0.48,0.48,0.48,0.04,1
102/03/14,0,0,--,--,--,--,,0
102/03/15,10000,4600,0.46,0.46,0.46,0.46,X,1
102/03/18,30000,13100,0.39,0.47,0.39,0.47,0.01,3
102/03/19,20000,8000,0.43,0.43,0.37,0.37,-0.10,2
102/03/20,20000,7300,0.36,0.37,0.36,0.37,,2
102/03/21,20000,6700,0.34,0.34,0.33,0.33,-0.04,2
102/03/22,21000,8110,0.39,0.41,0.38,0.38,0.05,3
102/03/25,1000,360,0.36,0.36,0.36,0.36,-0.02,1
102/03/26,20000,6300,0.33,0.33,0.30,0.30,-0.06,2
102/03/27,10000,2700,0.27,0.27,0.27,0.27,-0.03,1
102/03/28,0,0,--,--,--,--,,0
102/03/29,0,0,--,--,--,--,,0
102/04/01,0,0,--,--,--,--,,0
102/04/02,0,0,--,--,--,--,,0
102/04/03,0,0,--,--,--,--,,0
102/04/08,0,0,--,--,--,--,,0
102/04/09,0,0,--,--,--,--,,0
102/04/10,0,0,--,--,--,--,,0
102/04/11,0,0,--,--,--,--,,0
102/04/12,0,0,--,--,--,--,,0
102/04/15,173000,128470,0.65,0.91,0.65,0.91,X,12
102/04/16,282000,191710,0.91,0.91,0.50,0.50,-0.41,12
102/04/17,150000,62210,0.37,0.44,0.37,0.43,-0.07,8
102/04/18,101000,42530,0.46,0.46,0.41,0.42,-0.01,4
102/04/19,40000,15200,0.38,0.38,0.38,0.38,-0.04,1
102/04/22,218000,69120,0.33,0.34,0.31,0.31,-0.07,10
102/04/23,115000,35450,0.33,0.33,0.28,0.28,-0.03,8
102/04/24,50000,10500,0.21,0.21,0.21,0.21,-0.07,1
102/04/25,0,0,--,--,--,--,,0
102/04/26,179000,53180,0.28,0.32,0.28,0.32,X,9
102/04/29,164000,37220,0.29,0.29,0.22,0.22,-0.10,5
102/04/30,25000,3750,0.18,0.18,0.13,0.13,-0.09,2
102/05/02,10000,1200,0.12,0.12,0.12,0.12,-0.01,1
102/05/03,0,0,--,--,--,--,,0
102/05/06,75000,5000,0.08,0.08,0.06,0.06,X,2
102/05/07,0,0,--,--,--,--,,0
102/05/08,0,0,--,--,--,--,,0
102/05/09,0,0,--,--,--,--,,0
102/05/10,0,0,--,--,--,--,,0
102/05/13,45000,2250,0.05,0.05,0.05,0.05,X,1
102/05/14,0,0,--,--,--,--,,0
102/05/15,0,0,--,--,--,--,,0
102/05/16,0,0,--,--,--,--,,0
102/05/17,0,0,--,--,--,--,,0
102/05/20,0,0,--,--,--,--,,0
102/05/21,0,0,--,--,--,--,,0
102/05/22,0,0,--,--,--,--,,0
102/05/23,0,0,--,--,--,--,,0
102/05/24,50000,500,0.01,0.01,0.01,0.01,X,1
102/05/27,0,0,--,--,--,--,,0
102/05/28,50000,500,0.01,0.01,0.01,0.01,X,2
102/05/29,0,0,--,--,--,--,,0
102/05/30,0,0,--,--,--,--,,0
103/08/18,100000,158000,1.58,1.58,1.58,1.58,0.87,1
103/08/19,111000,197690,1.78,1.79,1.78,1.79,0.21,2
103/08/20,11000,19140,1.74,1.74,1.74,1.74,-0.05,1
103/08/21,0,0,--,--,--,--,,0
103/08/22,0,0,--,--,--,--,,0
103/08/25,0,0,--,--,--,--,,0
103/08/26,0,0,--,--,--,--,,0
103/08/27,0,0,--,--,--,--,,0
103/08/28,0,0,--,--,--,--,,0
103/08/29,0,0,--,--,--,--,,0
103/09/01,0,0,--,--,--,--,,0
103/09/02,0,0,--,--,--,--,,0
103/09/03,523000,781380,1.47,1.53,1.47,1.52,X,7
103/09/04,513000,765480,1.48,1.50,1.47,1.49,-0.03,5
103/09/05,0,0,--,--,--,--,,0
103/09/09,0,0,--,--,--,--,,0
103/09/10,1000,1450,1.45,1.45,1.45,1.45,X,1
103/09/11,0,0,--,--,--,--,,0
103/09/12,10000,15000,1.50,1.50,1.50,1.50,X,1
103/09/15,0,0,--,--,--,--,,0
103/09/16,20000,30600,1.53,1.53,1.53,1.53,X,1
103/09/17,21000,30680,1.46,1.48,1.46,1.48,-0.05,2
103/09/18,0,0,--,--,--,--,,0
103/09/19,0,0,--,--,--,--,,0
103/09/22,86000,120400,1.40,1.40,1.40,1.40,X,1
103/09/23,200000,275700,1.42,1.42,1.35,1.35,-0.05,4
103/09/24,220000,306720,1.36,1.41,1.36,1.41,0.06,4
103/09/25,106000,140980,1.33,1.33,1.33,1.33,-0.08,1
103/09/26,0,0,--,--,--,--,,0
103/09/29,0,0,--,--,--,--,,0
103/09/30,113000,160460,1.42,1.42,1.42,1.42,X,1
103/10/01,113000,155940,1.38,1.38,1.38,1.38,-0.04,1
103/10/02,312000,414960,1.33,1.33,1.33,1.33,-0.05,3
103/10/03,312000,408720,1.31,1.31,1.31,1.31,-0.02,3
103/10/06,0,0,--,--,--,--,,0
103/10/07,136000,170000,1.25,1.25,1.25,1.25,X,1
103/10/08,136000,171360,1.26,1.26,1.26,1.26,0.01,1
103/10/09,0,0,--,--,--,--,,0
103/10/13,153000,229380,1.46,1.58,1.46,1.58,X,2
103/10/14,158000,252870,1.59,1.62,1.59,1.62,0.04,3
103/10/15,0,0,--,--,--,--,,0
103/10/16,50000,102000,2.04,2.04,2.04,2.04,X,1
103/10/17,51000,94390,1.85,1.89,1.85,1.89,-0.15,2
103/10/20,798000,1201000,1.50,1.52,1.50,1.52,-0.37,4
103/10/21,1011000,1514870,1.50,1.51,1.49,1.49,-0.03,8
103/10/22,201000,299450,1.49,1.49,1.45,1.45,-0.04,2
103/10/23,0,0,--,--,--,--,,0
103/10/24,84000,128100,1.45,1.55,1.45,1.55,X,3
103/10/27,395000,630940,1.52,1.62,1.52,1.62,0.07,3
103/10/28,914000,1480680,1.65,1.65,1.60,1.60,-0.02,4
103/10/29,0,0,--,--,--,--,,0
103/10/30,0,0,--,--,--,--,,0
103/10/31,0,0,--,--,--,--,,0
103/11/03,678000,912310,1.34,1.35,1.34,1.35,X,6
103/11/04,0,0,--,--,--,--,,0
103/11/05,0,0,--,--,--,--,,0
103/11/06,0,0,--,--,--,--,,0
103/11/07,0,0,--,--,--,--,,0
103/11/10,25000,34000,1.36,1.36,1.36,1.36,X,1
103/11/11,299000,391690,1.31,1.31,1.31,1.31,-0.05,1
103/11/12,0,0,--,--,--,--,,0
103/11/13,0,0,--,--,--,--,,0
103/11/14,553000,762340,1.38,1.38,1.37,1.37,X,7
103/11/17,656000,969120,1.41,1.55,1.41,1.53,0.16,12
103/11/18,1008000,1598830,1.52,1.82,1.46,1.74,0.21,13
103/11/19,427000,695150,1.66,1.66,1.59,1.60,-0.14,6
103/11/20,100000,154000,1.54,1.54,1.54,1.54,-0.06,1
103/11/21,373000,569690,1.52,1.53,1.52,1.53,-0.01,4
103/11/24,101000,151530,1.50,1.53,1.50,1.53,,2
103/11/25,100000,159000,1.59,1.59,1.59,1.59,0.06,1
103/11/26,0,0,--,--,--,--,,0
103/11/27,70000,105700,1.51,1.51,1.51,1.51,X,1
103/11/28,70000,107100,1.53,1.53,1.53,1.53,0.02,1
103/12/01,0,0,--,--,--,--,,0
103/12/02,0,0,--,--,--,--,,0
103/12/03,19000,23370,1.23,1.23,1.23,1.23,X,1
103/12/04,0,0,--,--,--,--,,0
103/12/05,0,0,--,--,--,--,,0
103/12/08,0,0,--,--,--,--,,0
103/12/09,0,0,--,--,--,--,,0
103/12/10,0,0,--,--,--,--,,0
103/12/11,0,0,--,--,--,--,,0
103/12/12,0,0,--,--,--,--,,0
103/12/15,180000,130600,0.75,0.75,0.67,0.67,X,3
103/12/16,105000,69500,0.66,0.70,0.66,0.70,0.03,3
103/12/17,110000,78020,0.70,0.71,0.70,0.71,0.01,4
103/12/18,100000,67000,0.67,0.67,0.67,0.67,-0.04,1
103/12/19,164000,121920,0.72,0.78,0.72,0.78,0.11,2
103/12/22,164000,98040,0.59,0.61,0.59,0.61,-0.17,2
103/12/23,0,0,--,--,--,--,,0
103/12/24,100000,52000,0.52,0.52,0.52,0.52,X,1
103/12/25,100000,52000,0.52,0.52,0.52,0.52,,1
103/12/26,0,0,--,--,--,--,,0
103/12/27,0,0,--,--,--,--,,0
103/12/29,0,0,--,--,--,--,,0
103/12/30,50000,22000,0.44,0.44,0.44,0.44,X,1
103/12/31,50000,22000,0.44,0.44,0.44,0.44,,1
104/01/05,0,0,--,--,--,--,,0
104/01/06,0,0,--,--,--,--,,0
104/01/07,0,0,--,--,--,--,,0
104/01/08,0,0,--,--,--,--,,0
104/01/09,1000,280,0.28,0.28,0.28,0.28,X,1
104/01/12,0,0,--,--,--,--,,0
104/01/13,0,0,--,--,--,--,,0
104/01/14,0,0,--,--,--,--,,0
104/01/15,0,0,--,--,--,--,,0
104/01/16,0,0,--,--,--,--,,0
104/01/19,80000,26400,0.33,0.33,0.33,0.33,X,1
104/01/20,80000,22400,0.28,0.28,0.28,0.28,-0.05,1
104/01/21,0,0,--,--,--,--,,0
104/01/22,0,0,--,--,--,--,,0
104/01/23,0,0,--,--,--,--,,0
104/01/26,0,0,--,--,--,--,,0
104/01/27,0,0,--,--,--,--,,0
104/01/28,0,0,--,--,--,--,,0
104/01/29,0,0,--,--,--,--,,0
104/01/30,0,0,--,--,--,--,,0
104/02/02,0,0,--,--,--,--,,0
104/02/03,0,0,--,--,--,--,,0
104/02/04,0,0,--,--,--,--,,0
104/02/05,0,0,--,--,--,--,,0
104/02/06,0,0,--,--,--,--,,0
104/02/09,0,0,--,--,--,--,,0
104/02/10,80000,1600,0.02,0.02,0.02,0.02,X,1
104/02/11,0,0,--,--,--,--,,0
104/02/12,0,0,--,--,--,--,,0
105/01/05,20000,16400,0.82,0.82,0.82,0.82,0.08,1
105/01/06,50000,52500,0.85,1.10,0.85,1.10,0.28,5
105/01/07,211000,248260,1.13,1.32,1.13,1.32,0.22,13
105/01/08,201000,287080,1.50,1.51,1.28,1.28,-0.04,19
105/01/11,26000,37520,1.42,1.45,1.42,1.42,0.14,3
105/01/12,258000,353140,1.37,1.47,1.34,1.47,0.05,6
105/01/13,435000,622240,1.36,1.44,1.36,1.44,-0.03,6
105/01/14,427000,661410,1.57,1.58,1.52,1.57,0.13,7
105/01/15,345000,482400,1.34,1.49,1.34,1.48,-0.09,7
105/01/18,110000,145900,1.39,1.39,1.32,1.32,-0.16,2
105/01/19,400000,447000,1.10,1.15,1.10,1.12,-0.20,3
105/01/20,20000,26200,1.31,1.31,1.31,1.31,0.19,1
105/01/21,230000,301400,1.31,1.32,1.31,1.32,0.01,3
105/01/22,210000,262500,1.25,1.25,1.25,1.25,-0.07,2
105/01/25,210000,256100,1.22,1.22,1.21,1.21,-0.04,2
105/01/26,400000,516900,1.29,1.31,1.28,1.30,0.09,8
105/01/27,370000,468300,1.26,1.28,1.26,1.27,-0.03,16
105/01/28,46000,60260,1.31,1.31,1.31,1.31,0.04,1
105/01/29,247000,314860,1.44,1.44,1.22,1.26,-0.05,7
105/01/30,462000,533400,1.16,1.18,1.13,1.14,-0.12,21
105/02/01,0,0,--,--,--,--,,0
105/02/02,306000,434370,1.52,1.52,1.25,1.25,X,9
105/02/03,28000,39540,1.38,1.44,1.36,1.44,0.19,4
105/02/15,635000,828000,1.31,1.31,1.30,1.30,-0.14,25
105/02/16,635000,782950,1.27,1.27,1.21,1.21,-0.09,30
105/02/17,176000,206220,1.16,1.20,1.16,1.20,-0.01,5
105/02/18,370000,404200,1.15,1.15,1.06,1.06,-0.14,10
105/02/19,239000,244160,1.02,1.03,1.02,1.03,-0.03,3
105/02/22,365000,328700,0.92,0.94,0.87,0.87,-0.16,10
105/02/23,823000,697930,0.87,0.90,0.82,0.85,-0.02,17
105/02/24,252000,225720,0.87,0.91,0.87,0.90,0.05,6
105/02/25,479000,381810,0.85,0.85,0.79,0.80,-0.10,7
105/02/26,526000,409240,0.76,0.79,0.76,0.79,-0.01,7
105/03/01,569000,441400,0.78,0.80,0.76,0.78,-0.01,9
105/03/02,595000,451800,0.74,0.76,0.74,0.76,-0.02,13
105/03/03,380000,254850,0.67,0.69,0.66,0.69,-0.07,7
105/03/04,291000,198790,0.68,0.69,0.68,0.68,-0.01,5
105/03/07,329000,222090,0.65,0.74,0.63,0.74,0.06,7
105/03/08,188000,138860,0.69,0.77,0.69,0.73,-0.01,6
105/03/09,130000,99350,0.77,0.77,0.69,0.69,-0.04,5
105/03/10,15000,10350,0.69,0.69,0.69,0.69,,1
105/03/11,170000,111500,0.67,0.68,0.62,0.62,-0.07,4
105/03/14,315000,142550,0.52,0.52,0.41,0.42,-0.20,8
105/03/15,15000,7700,0.50,0.52,0.50,0.52,0.10,2
105/03/16,42000,20040,0.47,0.48,0.47,0.48,-0.04,5
105/03/17,600000,276400,0.42,0.48,0.42,0.48,,5
105/03/18,210000,90300,0.43,0.43,0.43,0.43,-0.05,3
105/03/21,700000,306000,0.44,0.44,0.43,0.43,,6
105/03/22,326000,168240,0.49,0.53,0.49,0.50,0.07,12
105/03/23,30000,15700,0.53,0.56,0.48,0.56,0.06,3
105/03/24,310000,157900,0.51,0.52,0.50,0.52,-0.04,4
105/03/25,120000,61800,0.51,0.54,0.51,0.54,0.02,2
105/03/28,315000,180050,0.58,0.58,0.53,0.55,0.01,5
105/03/29,255000,126150,0.50,0.52,0.49,0.51,-0.04,13
105/03/30,465000,202150,0.45,0.45,0.43,0.43,-0.08,5
105/03/31,15000,7300,0.48,0.49,0.48,0.49,0.06,2
105/04/01,539000,291400,0.50,0.55,0.50,0.55,0.06,9
