96/07/17,14020000,30844020,2.20,2.21,2.20,2.20,+0.02,320
96/07/18,1689000,3872990,2.20,2.50,2.13,2.40,+0.20,109
96/07/19,1686000,3996180,2.38,2.41,2.31,2.37,-0.03,105
96/07/20,2674000,8234680,2.39,3.65,2.39,3.61,+1.24,186
96/07/23,1810000,6651800,3.64,3.74,3.57,3.71,+0.10,136
96/07/24,1501000,5777310,3.72,3.99,3.70,3.70,-0.01,99
96/07/25,1801000,6635250,3.62,3.78,3.50,3.70,0.00,120
96/07/26,1858000,7937040,3.70,4.68,3.70,4.60,+0.90,152
96/07/27,1907000,9989540,4.48,6.15,4.27,5.50,+0.90,180
96/07/30,1971000,11092590,5.30,6.15,4.60,4.82,-0.68,155
96/07/31,1046000,5093300,4.88,5.25,4.35,4.47,-0.35,106
96/08/01,1622000,7193130,4.40,4.59,4.08,4.08,-0.39,126
96/08/02,869000,3120280,4.08,4.10,3.04,3.04,-1.04,85
96/08/03,1401000,4386890,3.02,3.30,3.02,3.10,+0.06,111
96/08/09,1532000,3975100,2.69,2.69,2.54,2.56,-0.06,116
96/08/10,1616000,3819500,2.45,2.52,2.29,2.52,-0.04,113
96/08/13,1391000,4260350,2.75,3.20,2.75,3.10,+0.58,155
96/08/14,1530000,5097180,3.10,4.00,2.90,3.40,+0.30,173
96/08/15,1368000,4127660,3.32,3.40,2.74,2.74,-0.66,149
96/08/16,1242000,2756500,2.74,2.74,1.80,1.80,-0.94,126
96/08/17,1283000,2140790,1.90,1.90,1.50,1.50,-0.30,129
96/08/20,1161000,2457600,2.00,2.25,2.00,2.08,+0.58,111
96/08/21,923000,2684540,2.20,3.20,2.20,2.75,+0.67,110
96/08/22,1340000,4066770,2.76,3.30,2.76,3.15,+0.40,149
96/08/23,1111000,3683150,3.92,3.92,3.05,3.10,-0.05,119
96/08/24,1541000,5507700,3.15,4.00,3.15,3.70,+0.60,170
96/08/27,811000,3065660,3.90,4.19,3.50,3.65,-0.05,96
96/08/28,643000,2377730,4.01,4.01,3.32,3.53,-0.12,72
96/08/29,727000,2596060,3.19,3.85,3.19,3.79,+0.26,92
96/08/30,595000,2480960,4.00,4.72,4.00,4.20,+0.41,89
96/08/31,449000,1801790,4.30,4.30,3.80,3.81,-0.39,77
96/09/03,500000,1835060,3.88,3.88,3.40,3.40,-0.41,65
96/09/04,547000,1986960,3.70,3.80,3.45,3.60,+0.20,69
96/09/05,721000,2440090,3.79,3.89,2.83,3.00,-0.60,83
96/09/06,426000,1099150,2.80,2.80,2.00,2.65,-0.35,53
96/09/07,425000,1162070,2.75,2.88,2.60,2.65,0.00,45
96/09/10,527000,1489260,2.50,3.00,2.50,2.84,+0.19,52
96/09/11,604000,1841790,3.22,3.22,2.94,2.94,+0.10,69
96/09/12,536000,1698910,3.00,3.34,3.00,3.05,+0.11,68
96/09/13,647000,2022140,3.30,3.30,2.72,2.90,-0.15,71
96/09/14,612000,1703780,2.70,2.95,2.59,2.77,-0.13,70
96/09/17,573000,1670900,2.77,2.95,2.77,2.94,+0.17,59
96/09/19,497000,1544910,3.30,3.50,2.94,2.98,+0.04,52
96/09/20,589000,1828940,3.10,3.15,3.05,3.05,+0.07,57
96/09/21,461000,1370830,3.05,3.10,2.95,3.10,+0.05,55
96/09/26,486000,1485580,3.20,3.20,2.90,2.90,-0.20,58
96/09/27,659000,1922460,2.90,3.00,2.65,3.00,+0.10,63
96/09/28,568000,1878040,3.00,3.50,3.00,3.45,+0.45,65
96/09/29,613000,2058960,3.65,3.65,3.15,3.45,0.00,73
96/10/01,943000,3092880,3.45,3.45,3.00,3.10,-0.35,92
96/10/02,634000,1873650,3.20,3.20,2.80,2.85,-0.25,69
96/10/03,1009000,2672030,2.90,2.90,2.40,2.55,-0.30,106
96/10/04,706000,1801900,2.50,2.68,2.34,2.45,-0.10,74
96/10/05,831000,2065760,2.65,2.65,2.37,2.37,-0.08,79
96/10/08,811000,2005510,2.45,2.50,2.33,2.45,+0.08,73
96/10/09,1062000,2489620,2.50,2.50,2.07,2.07,-0.38,102
96/10/11,934000,2103990,2.10,2.35,2.10,2.27,+0.20,93
96/10/12,800000,1769660,2.40,2.40,2.09,2.09,-0.18,82
96/10/15,1071000,2084220,2.18,2.18,1.80,1.85,-0.24,115
96/10/16,1168000,2409090,1.99,2.18,1.95,2.00,+0.15,116
96/10/17,845000,1657920,1.92,2.20,1.90,1.93,-0.07,92
96/10/18,829000,1725860,2.00,2.31,1.99,2.00,+0.07,81
96/10/23,1249000,2025450,1.50,1.85,1.39,1.76,+0.28,125
96/10/24,1098000,1804320,1.83,1.83,1.55,1.60,-0.16,98
96/10/25,943000,1465720,1.66,1.75,1.40,1.45,-0.15,102
96/10/26,982000,1624720,1.55,1.83,1.55,1.66,+0.21,100
96/10/29,851000,1523290,1.80,1.89,1.75,1.80,+0.14,85
96/10/30,963000,1818540,1.78,2.00,1.70,1.96,+0.16,100
96/10/31,767000,1444230,2.00,2.00,1.84,1.85,-0.11,82
96/11/01,841000,1474490,1.90,1.94,1.63,1.66,-0.19,88
96/11/02,814000,1160570,1.60,1.60,1.35,1.40,-0.26,85
96/11/05,913000,1196180,1.40,1.40,1.23,1.27,-0.13,94
96/11/06,1033000,1337130,1.30,1.40,1.17,1.17,-0.10,110
96/11/07,892000,1105480,1.17,1.30,1.17,1.23,+0.06,95
96/11/08,1268000,1056430,1.18,1.18,0.60,0.64,-0.59,113
96/11/09,1005000,634380,0.68,0.68,0.60,0.65,+0.01,98
96/11/12,948000,462640,0.60,0.60,0.41,0.45,-0.20,93
96/11/13,902000,435060,0.49,0.53,0.38,0.50,+0.05,86
96/11/14,659000,388340,0.56,0.61,0.55,0.59,+0.09,78
96/11/15,658000,362330,0.59,0.59,0.54,0.54,-0.05,68
96/11/16,799000,360080,0.52,0.52,0.38,0.45,-0.09,78
96/11/19,694000,362420,0.46,0.53,0.45,0.52,+0.07,68
96/11/20,772000,329090,0.45,0.48,0.37,0.48,-0.04,79
96/11/21,725000,387420,0.53,0.58,0.50,0.53,+0.05,77
96/11/22,700000,349760,0.52,0.52,0.49,0.52,-0.01,71
96/11/23,623000,293000,0.53,0.53,0.44,0.44,-0.08,64
96/11/26,548000,265190,0.51,0.51,0.46,0.48,+0.04,46
96/11/27,637000,246610,0.45,0.45,0.35,0.40,-0.08,48
96/11/28,715000,324430,0.47,0.47,0.44,0.44,+0.04,67
96/11/29,675000,322710,0.47,0.49,0.40,0.48,+0.04,72
96/11/30,628000,301840,0.49,0.51,0.47,0.48,0.00,67
96/12/03,579000,274450,0.49,0.49,0.47,0.47,-0.01,62
