104/10/05,10000,9500,0.95,0.95,0.95,0.95,-0.37,1
104/10/06,1340000,1523180,1.03,1.19,1.03,1.17,+0.22,23
104/10/07,1289000,1395850,1.09,1.11,1.05,1.09,-0.08,22
104/10/08,12000,11960,1.03,1.03,0.99,0.99,-0.10,3
104/10/12,128000,127480,1.00,1.00,0.98,0.98,-0.01,6
104/10/13,138000,142320,1.02,1.04,1.02,1.04,+0.06,4
104/10/14,158000,169260,1.07,1.09,1.05,1.07,+0.03,5
104/10/15,42000,45740,1.09,1.09,1.07,1.07,0.00,2
104/10/16,1152000,1312880,1.07,1.24,1.07,1.20,+0.13,20
104/10/19,930000,1126120,1.26,1.26,1.12,1.12,-0.08,21
104/10/20,590000,655380,1.11,1.12,1.09,1.09,-0.03,10
104/10/21,653000,714030,1.11,1.11,1.09,1.09,0.00,12
104/10/22,130000,142100,1.09,1.11,1.09,1.09,0.00,4
104/10/23,115000,132350,1.17,1.17,1.15,1.15,+0.06,3
104/10/26,186000,230160,1.24,1.24,1.20,1.24,+0.09,7
104/10/27,364000,453200,1.26,1.28,1.22,1.22,-0.02,10
104/10/28,236000,288140,1.21,1.23,1.17,1.17,-0.05,8
104/10/29,55000,62850,1.15,1.15,1.11,1.11,-0.06,2
104/10/30,288000,307380,1.03,1.10,1.03,1.10,-0.01,7
104/11/02,217000,238720,1.12,1.12,1.10,1.10,0.00,2
104/11/03,12000,14160,1.18,1.18,1.18,1.18,+0.08,1
104/11/04,244000,308720,1.24,1.31,1.24,1.29,+0.11,4
104/11/05,123000,159640,1.30,1.30,1.28,1.28,-0.01,5
104/11/06,5000,6300,1.26,1.26,1.26,1.26,-0.02,1
104/11/09,6000,7080,1.18,1.18,1.18,1.18,-0.08,1
104/11/10,44000,49720,1.13,1.13,1.13,1.13,-0.05,1
104/11/11,109000,119060,1.14,1.14,1.06,1.06,-0.07,2
104/11/12,2000,2200,1.10,1.10,1.10,1.10,+0.04,1
104/11/13,2000,2140,1.07,1.07,1.07,1.07,-0.03,1
104/11/16,1000,980,0.98,0.98,0.98,0.98,-0.09,1
104/11/17,1000,1040,1.04,1.04,1.04,1.04,+0.06,1
104/11/18,311000,340200,1.06,1.12,1.06,1.12,+0.08,7
104/11/19,413000,471620,1.14,1.16,1.12,1.16,+0.04,8
104/11/20,57000,66700,1.17,1.19,1.16,1.16,0.00,5
104/11/23,188000,214040,1.13,1.15,1.13,1.15,-0.01,3
104/11/24,145000,165350,1.14,1.15,1.14,1.15,0.00,5
104/11/25,108000,116640,1.08,1.08,1.08,1.08,-0.07,1
104/11/26,158000,173800,1.10,1.10,1.10,1.10,+0.02,2
104/11/27,0,0,---,---,---,---,---,0
104/11/30,20000,19000,0.95,0.95,0.95,0.95,-0.09,1
104/12/01,355000,354850,0.99,1.03,0.99,1.03,+0.08,5
104/12/02,353000,361340,1.04,1.04,1.02,1.02,-0.01,5
104/12/03,245000,256960,1.04,1.06,1.04,1.04,+0.02,3
104/12/04,245000,249900,1.02,1.02,1.02,1.02,-0.02,3
104/12/07,0,0,---,---,---,---,---,0
104/12/08,0,0,---,---,---,---,---,0
104/12/09,39000,33650,0.95,0.95,0.82,0.82,-0.14,6
104/12/10,389000,327990,0.79,0.89,0.79,0.87,+0.05,6
104/12/11,367000,321950,0.89,0.89,0.87,0.87,0.00,4
104/12/14,322000,220610,0.66,0.73,0.66,0.73,-0.14,5
104/12/15,332000,237970,0.71,0.74,0.69,0.71,-0.02,7
104/12/16,35000,27950,0.72,0.83,0.72,0.83,+0.12,2
104/12/17,10000,8100,0.81,0.81,0.81,0.81,-0.02,1
104/12/18,0,0,---,---,---,---,---,0
104/12/21,0,0,---,---,---,---,---,0
104/12/22,0,0,---,---,---,---,---,0
104/12/23,0,0,---,---,---,---,---,0
104/12/24,0,0,---,---,---,---,---,0
104/12/25,0,0,---,---,---,---,---,0
104/12/28,0,0,---,---,---,---,---,0
104/12/29,75000,46500,0.62,0.62,0.62,0.62,-0.07,2
104/12/30,20000,12100,0.61,0.61,0.60,0.60,-0.02,2
104/12/31,0,0,---,---,---,---,---,0
105/01/04,40000,21800,0.55,0.55,0.54,0.54,-0.06,2
105/01/05,50000,23000,0.46,0.46,0.46,0.46,-0.08,1
105/01/06,256000,96720,0.37,0.39,0.37,0.38,-0.08,4
105/01/07,154000,56860,0.35,0.37,0.35,0.37,-0.01,4
105/01/08,40000,16000,0.40,0.40,0.40,0.40,+0.03,1
105/01/11,38000,13680,0.36,0.36,0.36,0.36,-0.04,1
105/01/12,200000,73000,0.36,0.37,0.36,0.37,+0.01,4
105/01/13,20000,7800,0.39,0.39,0.39,0.39,+0.02,2
105/01/14,100000,37000,0.36,0.38,0.36,0.38,-0.01,2
105/01/15,0,0,---,---,---,---,---,0
105/01/18,627000,264340,0.36,0.44,0.36,0.43,+0.05,12
105/01/19,672000,279610,0.43,0.44,0.38,0.44,+0.01,9
105/01/20,25000,9700,0.42,0.42,0.38,0.38,-0.06,2
105/01/21,100000,34000,0.34,0.34,0.34,0.34,-0.04,2
105/01/22,180000,59300,0.36,0.36,0.30,0.30,-0.04,4
105/01/25,80000,26400,0.33,0.33,0.33,0.33,+0.03,1
105/01/26,0,0,---,---,---,---,---,0
105/01/27,90000,30600,0.34,0.34,0.34,0.34,+0.02,1
105/01/28,10000,3400,0.34,0.34,0.34,0.34,0.00,1
105/01/29,310000,133000,0.43,0.43,0.40,0.40,+0.06,4
105/01/30,300000,128680,0.43,0.43,0.42,0.42,+0.02,3
105/02/01,20000,8200,0.41,0.41,0.41,0.41,-0.01,1
105/02/02,140000,67500,0.48,0.49,0.48,0.49,+0.08,3
105/02/03,5000,2550,0.51,0.51,0.51,0.51,+0.02,1
105/02/15,130000,54400,0.38,0.43,0.38,0.43,-0.08,2
105/02/16,130000,58500,0.45,0.45,0.45,0.45,+0.02,2
105/02/17,0,0,---,---,---,---,---,0
105/02/18,0,0,---,---,---,---,---,0
105/02/19,10000,4800,0.48,0.48,0.48,0.48,+0.01,1
105/02/22,20000,10400,0.52,0.52,0.52,0.52,+0.04,1
105/02/23,94000,49820,0.53,0.53,0.53,0.53,+0.01,1
105/02/24,94000,47940,0.51,0.51,0.51,0.51,-0.02,1
105/02/25,0,0,---,---,---,---,---,0
105/02/26,0,0,---,---,---,---,---,0
105/03/01,1442000,815020,0.51,0.60,0.51,0.60,+0.12,13
105/03/02,1287000,834320,0.67,0.67,0.63,0.64,+0.04,21
105/03/03,335000,212370,0.63,0.66,0.63,0.66,+0.02,7
105/03/04,84000,54340,0.66,0.66,0.62,0.63,-0.03,6
