104/10/15,108000,184380,1.71,1.71,1.65,1.65,-0.06,5
104/12/16,0,0,---,---,---,---,---,0
104/12/17,0,0,---,---,---,---,---,0
104/12/18,0,0,---,---,---,---,---,0
104/12/21,0,0,---,---,---,---,---,0
104/12/22,0,0,---,---,---,---,---,0
104/12/23,50000,16000,0.32,0.32,0.32,0.32,-0.02,1
104/12/24,0,0,---,---,---,---,---,0
104/12/25,2000,560,0.28,0.28,0.28,0.28,0.00,1
104/12/28,0,0,---,---,---,---,---,0
104/12/29,0,0,---,---,---,---,---,0
104/12/30,100000,38000,0.38,0.38,0.38,0.38,-0.05,1
104/12/31,190000,82100,0.45,0.46,0.40,0.46,+0.08,4
105/01/04,172000,64100,0.42,0.42,0.33,0.33,-0.13,3
105/01/05,5000,1530,0.31,0.31,0.30,0.30,-0.03,2
105/01/06,53000,13340,0.28,0.28,0.25,0.25,-0.05,2
105/01/07,50000,9500,0.19,0.19,0.19,0.19,-0.06,1
105/01/08,0,0,---,---,---,---,---,0
105/01/11,107000,17260,0.16,0.18,0.16,0.18,-0.03,2
105/01/12,7000,840,0.12,0.12,0.12,0.12,-0.06,1
105/01/13,0,0,---,---,---,---,---,0
105/01/14,250000,20000,0.08,0.08,0.08,0.08,-0.04,23
105/01/15,0,0,---,---,---,---,---,0
105/01/18,0,0,---,---,---,---,---,0
105/01/19,0,0,---,---,---,---,---,0
105/01/20,0,0,---,---,---,---,---,0
105/01/21,0,0,---,---,---,---,---,0
105/01/22,0,0,---,---,---,---,---,0
105/01/25,15000,1290,0.09,0.09,0.08,0.08,+0.01,2
105/01/26,0,0,---,---,---,---,---,0
105/01/27,0,0,---,---,---,---,---,0
105/01/28,0,0,---,---,---,---,---,0
105/01/29,0,0,---,---,---,---,---,0
105/01/30,0,0,---,---,---,---,---,0
105/02/01,0,0,---,---,---,---,---,0
105/02/02,15000,1050,0.07,0.07,0.07,0.07,-0.01,1
105/02/03,43000,2580,0.06,0.06,0.06,0.06,-0.01,1
105/02/15,20000,1000,0.05,0.05,0.05,0.05,-0.01,2
105/02/16,0,0,---,---,---,---,---,0
105/02/17,0,0,---,---,---,---,---,0
105/02/18,20000,1000,0.05,0.05,0.05,0.05,-0.01,1
105/02/19,0,0,---,---,---,---,---,0
105/02/22,0,0,---,---,---,---,---,0
105/02/23,0,0,---,---,---,---,---,0
105/02/24,0,0,---,---,---,---,---,0
105/02/25,0,0,---,---,---,---,---,0
105/02/26,0,0,---,---,---,---,---,0
105/03/01,0,0,---,---,---,---,---,0
105/03/02,0,0,---,---,---,---,---,0
105/03/03,0,0,---,---,---,---,---,0
105/03/04,0,0,---,---,---,---,---,0
105/03/07,0,0,---,---,---,---,---,0
105/03/08,0,0,---,---,---,---,---,0
105/03/09,0,0,---,---,---,---,---,0
105/03/10,0,0,---,---,---,---,---,0
105/03/11,0,0,---,---,---,---,---,0
105/03/14,0,0,---,---,---,---,---,0
105/03/15,0,0,---,---,---,---,---,0
105/03/16,0,0,---,---,---,---,---,0
105/03/17,0,0,---,---,---,---,---,0
105/03/18,0,0,---,---,---,---,---,0
105/03/21,0,0,---,---,---,---,---,0
105/03/22,0,0,---,---,---,---,---,0
105/03/23,0,0,---,---,---,---,---,0
105/03/24,0,0,---,---,---,---,---,0
105/03/25,0,0,---,---,---,---,---,0
105/03/28,0,0,---,---,---,---,---,0
105/03/29,0,0,---,---,---,---,---,0
105/03/30,0,0,---,---,---,---,---,0
105/03/31,0,0,---,---,---,---,---,0
105/04/01,0,0,---,---,---,---,---,0
