99/06/08,0,0,0.00,0.00,0.00,0.00,---,0
99/06/09,0,0,0.00,0.00,0.00,0.00,---,0
99/06/10,0,0,0.00,0.00,0.00,0.00,---,0
99/06/11,0,0,0.00,0.00,0.00,0.00,---,0
99/06/14,30000,53400,1.78,1.78,1.78,1.78,+0.15,2
99/06/15,0,0,0.00,0.00,0.00,0.00,---,0
99/06/17,196000,387260,1.94,2.05,1.94,2.00,+0.22,6
99/06/18,191000,352810,1.90,1.90,1.81,1.82,-0.18,8
99/06/21,0,0,0.00,0.00,0.00,0.00,---,0
99/06/22,0,0,0.00,0.00,0.00,0.00,---,0
99/06/23,16000,27950,1.82,1.82,1.73,1.73,-0.09,3
99/06/24,30000,51050,1.68,1.74,1.67,1.74,+0.01,4
99/06/25,16000,25580,1.61,1.61,1.58,1.58,-0.16,2
99/06/28,20000,33600,1.68,1.68,1.68,1.68,+0.10,1
99/06/29,0,0,0.00,0.00,0.00,0.00,---,0
99/06/30,307000,449270,1.44,1.58,1.44,1.58,-0.10,5
99/07/01,337000,523060,1.65,1.65,1.53,1.53,-0.05,9
99/07/02,72000,125220,1.63,1.91,1.63,1.72,+0.19,8
99/07/05,6000,12510,1.97,2.18,1.97,2.18,+0.46,3
99/07/06,27000,58640,2.18,2.22,2.14,2.17,-0.01,4
99/07/07,0,0,0.00,0.00,0.00,0.00,---,0
99/07/08,168000,432470,2.53,2.64,2.53,2.54,+0.37,10
99/07/09,76000,191850,2.55,2.60,2.46,2.60,+0.06,9
99/07/12,264000,816280,2.72,3.26,2.72,3.26,+0.66,14
99/07/13,163000,588590,3.65,3.82,3.38,3.65,+0.39,12
99/07/14,41000,190970,4.07,4.90,4.07,4.90,+1.25,12
99/07/15,92000,457640,4.91,5.15,4.80,5.00,+0.10,12
99/07/16,5000,25700,5.35,5.35,5.00,5.00,0.00,2
99/07/19,3000,15000,5.00,5.00,5.00,5.00,0.00,1
99/07/20,0,0,0.00,0.00,0.00,0.00,---,0
99/07/21,10000,53500,5.35,5.35,5.35,5.35,+0.35,1
99/07/22,0,0,0.00,0.00,0.00,0.00,---,0
99/07/23,0,0,0.00,0.00,0.00,0.00,---,0
99/07/26,50000,287500,5.75,5.75,5.75,5.75,+0.40,1
99/07/27,5000,26500,5.30,5.30,5.30,5.30,-0.45,1
99/07/28,0,0,0.00,0.00,0.00,0.00,---,0
99/07/29,10000,52000,5.20,5.20,5.20,5.20,-0.10,2
99/07/30,20000,93800,4.70,4.70,4.68,4.68,-0.52,3
99/08/02,0,0,0.00,0.00,0.00,0.00,---,0
99/08/03,20000,101500,5.10,5.10,5.05,5.05,+0.37,2
99/08/04,0,0,0.00,0.00,0.00,0.00,---,0
99/08/05,1000,5550,5.55,5.55,5.55,5.55,+0.50,1
99/08/06,0,0,0.00,0.00,0.00,0.00,---,0
99/08/09,0,0,0.00,0.00,0.00,0.00,---,0
99/08/10,0,0,0.00,0.00,0.00,0.00,---,0
99/08/11,48000,300200,5.90,6.35,5.90,6.35,+0.80,4
99/08/12,4000,25500,6.50,6.50,6.25,6.25,-0.10,2
99/08/13,3000,22800,7.30,7.75,7.30,7.75,+1.50,3
99/08/16,30000,271500,8.35,9.40,8.35,9.40,+1.65,2
99/08/17,36000,349900,9.40,9.95,9.30,9.65,+0.25,5
99/08/18,7000,67250,9.50,10.00,9.50,9.75,+0.10,3
99/08/19,51000,471900,9.25,9.40,9.25,9.40,-0.35,3
99/08/20,2000,19300,9.75,9.75,9.55,9.55,+0.15,2
99/08/23,2000,18100,8.75,9.35,8.75,9.35,-0.20,2
99/08/24,17000,179500,9.80,11.20,9.80,11.20,+1.85,4
99/08/25,19000,229800,12.20,12.30,11.50,11.50,+0.30,4
99/08/26,25000,278000,11.30,11.30,10.40,10.40,-1.10,3
99/08/27,15000,156000,10.50,10.50,10.30,10.30,-0.10,5
99/08/30,35000,334350,9.10,9.70,9.10,9.45,-0.85,12
99/08/31,288000,2525350,8.85,9.10,8.25,8.30,-1.15,20
99/09/01,257000,2344850,8.80,10.10,8.80,10.10,+1.80,30
99/09/02,6000,65400,11.00,11.40,10.50,10.50,+0.40,6
99/09/03,1000,10500,10.50,10.50,10.50,10.50,0.00,1
99/09/06,1000,11500,11.50,11.50,11.50,11.50,+1.00,1
99/09/07,0,0,0.00,0.00,0.00,13.00,+1.50,0
99/09/08,0,0,0.00,0.00,0.00,11.80,-1.20,0
99/09/09,0,0,0.00,0.00,0.00,10.50,-1.30,0
99/09/10,0,0,0.00,0.00,0.00,9.15,-1.35,0
99/09/13,15000,135750,9.05,9.05,9.05,9.05,-0.10,2
99/09/14,0,0,0.00,0.00,0.00,9.40,+0.35,0
99/09/15,5000,55000,11.00,11.00,11.00,11.00,+1.60,1
99/09/16,0,0,0.00,0.00,0.00,0.00,---,0
99/09/17,0,0,0.00,0.00,0.00,0.00,---,0
99/09/20,0,0,0.00,0.00,0.00,0.00,---,0
99/09/21,0,0,0.00,0.00,0.00,12.00,+1.00,0
99/09/23,0,0,0.00,0.00,0.00,10.20,-1.80,0
99/09/24,0,0,0.00,0.00,0.00,9.65,-0.55,0
99/09/27,0,0,0.00,0.00,0.00,0.00,---,0
99/09/28,0,0,0.00,0.00,0.00,7.90,-1.75,0
99/09/29,0,0,0.00,0.00,0.00,7.10,-0.80,0
99/09/30,0,0,0.00,0.00,0.00,7.05,-0.05,0
99/10/01,0,0,0.00,0.00,0.00,7.60,+0.55,0
99/10/04,0,0,0.00,0.00,0.00,5.95,-1.65,0
99/10/05,0,0,0.00,0.00,0.00,5.85,-0.10,0
