103/06/19,750000,844040,1.11,1.22,1.04,1.04,+0.19,9
103/06/20,855000,883830,1.05,1.05,1.00,1.02,-0.02,20
103/06/23,381000,343890,1.00,1.00,0.80,0.80,-0.22,11
103/06/24,962000,823890,0.84,0.89,0.79,0.87,+0.07,14
103/06/25,1041000,920580,0.86,0.96,0.86,0.89,+0.02,14
103/06/26,798000,725390,0.88,0.94,0.85,0.92,+0.03,10
103/06/27,1593000,1639780,0.96,1.12,0.95,1.01,+0.09,34
103/06/30,1865000,2035750,1.05,1.12,1.05,1.05,+0.04,32
103/07/01,2167000,2586970,1.08,1.31,1.03,1.25,+0.20,46
103/07/02,1427000,1893920,1.35,1.44,1.11,1.11,-0.14,34
103/07/03,150000,163450,1.10,1.10,1.08,1.09,-0.02,7
103/07/04,50000,55500,1.11,1.11,1.11,1.11,+0.02,1
103/07/07,90000,96450,1.07,1.10,1.07,1.10,-0.01,3
103/07/08,233000,257790,1.13,1.13,1.08,1.08,-0.02,12
103/07/09,106000,100800,0.95,0.97,0.95,0.97,-0.11,3
103/07/10,808000,834480,1.03,1.05,0.99,0.99,+0.02,11
103/07/11,722000,666940,0.91,0.99,0.87,0.92,-0.07,12
103/07/14,879000,739030,0.85,0.87,0.82,0.86,-0.06,12
103/07/15,1172000,1068450,0.92,0.95,0.85,0.87,+0.01,15
103/07/16,17000,14950,0.85,0.90,0.85,0.90,+0.03,2
103/07/17,300000,274000,0.90,0.93,0.90,0.91,+0.01,55
103/07/18,1057000,997890,0.90,1.00,0.90,0.96,+0.05,11
103/07/21,365000,358620,1.01,1.02,0.93,0.94,-0.02,11
103/07/22,822000,758010,0.96,1.00,0.86,0.86,-0.08,10
103/07/24,495000,374010,0.77,0.77,0.74,0.75,-0.11,6
103/07/25,236000,161600,0.74,0.74,0.67,0.68,-0.07,4
103/07/28,74000,54140,0.71,0.76,0.71,0.76,+0.08,5
103/07/29,120000,91200,0.76,0.76,0.76,0.76,0.00,3
103/07/30,210000,149000,0.72,0.72,0.70,0.70,-0.06,3
103/07/31,100000,72500,0.73,0.73,0.72,0.72,+0.02,2
103/08/01,0,0,---,---,---,---,---,0
103/08/04,1024000,849240,0.75,0.89,0.75,0.80,+0.08,17
103/08/05,821000,630570,0.79,0.81,0.73,0.73,-0.07,11
103/08/06,384000,240420,0.74,0.74,0.51,0.56,-0.17,10
103/08/07,174000,99880,0.60,0.60,0.53,0.53,-0.03,5
103/08/08,577000,283470,0.46,0.51,0.45,0.50,-0.03,10
103/08/11,67000,35310,0.51,0.53,0.51,0.53,+0.03,3
