102/12/06,274000,188820,0.64,0.71,0.64,0.70,+0.01,10
102/12/09,421000,290790,0.69,0.72,0.69,0.72,+0.02,8
102/12/10,519000,359600,0.72,0.72,0.69,0.69,-0.03,7
102/12/11,155000,112120,0.70,0.73,0.70,0.73,+0.04,7
102/12/12,134000,95590,0.72,0.73,0.71,0.71,-0.02,4
102/12/13,88000,59940,0.68,0.69,0.68,0.69,-0.02,2
102/12/16,1201000,765970,0.62,0.65,0.62,0.65,-0.04,12
102/12/17,1046000,640540,0.62,0.62,0.60,0.62,-0.03,9
102/12/18,0,0,---,---,---,---,---,0
102/12/19,90000,58500,0.65,0.65,0.65,0.65,+0.02,1
102/12/20,10000,6200,0.62,0.62,0.62,0.62,-0.03,1
102/12/23,311000,192660,0.63,0.63,0.60,0.60,-0.02,7
102/12/24,603000,359800,0.60,0.60,0.59,0.59,-0.01,7
102/12/25,689000,419400,0.60,0.61,0.60,0.61,+0.02,5
102/12/26,1206000,621570,0.60,0.60,0.49,0.51,-0.10,22
102/12/27,1137000,573250,0.51,0.53,0.49,0.52,+0.01,14
102/12/30,1631000,733390,0.49,0.49,0.41,0.42,-0.10,28
102/12/31,515000,199850,0.40,0.40,0.36,0.38,-0.04,13
103/01/02,494000,193280,0.41,0.45,0.33,0.33,-0.05,18
103/01/03,2018000,528880,0.34,0.34,0.24,0.24,-0.09,56
103/01/06,3252000,610350,0.22,0.22,0.17,0.18,-0.06,77
103/01/07,1740000,324720,0.19,0.21,0.17,0.18,0.00,40
103/01/08,1858000,282650,0.18,0.18,0.13,0.14,-0.04,51
103/01/09,4072000,561820,0.14,0.17,0.12,0.16,+0.02,78
103/01/10,2974000,430760,0.14,0.16,0.12,0.15,-0.01,53
103/01/13,3201000,494520,0.12,0.19,0.12,0.18,+0.03,53
103/01/14,2680000,512070,0.19,0.20,0.17,0.20,+0.02,47
103/01/15,554000,100120,0.18,0.19,0.16,0.19,-0.01,19
103/01/16,569000,102850,0.18,0.21,0.18,0.18,-0.01,17
103/01/17,1180000,172130,0.17,0.17,0.14,0.16,-0.02,31
103/01/20,564000,77070,0.13,0.15,0.13,0.14,-0.02,14
103/01/21,728000,95930,0.15,0.15,0.12,0.13,-0.01,13
103/01/22,338000,44940,0.13,0.14,0.13,0.13,0.00,5
103/01/23,230000,28400,0.12,0.13,0.12,0.13,0.00,6
103/01/24,395000,52930,0.13,0.15,0.13,0.15,+0.02,14
103/01/27,2829000,475300,0.15,0.21,0.15,0.19,+0.04,42
103/02/05,1023000,202820,0.25,0.25,0.15,0.15,-0.04,27
103/02/06,1347000,161690,0.13,0.13,0.12,0.12,-0.03,23
103/02/07,742000,101670,0.12,0.14,0.12,0.14,+0.02,14
103/02/10,688000,108080,0.14,0.18,0.14,0.17,+0.03,30
103/02/11,743000,151990,0.19,0.22,0.19,0.20,+0.03,13
103/02/12,212000,42400,0.20,0.20,0.20,0.20,0.00,5
103/02/13,177000,28290,0.15,0.19,0.15,0.19,-0.01,9
103/02/14,60000,10700,0.18,0.18,0.17,0.17,-0.02,2
103/02/17,1172000,303590,0.25,0.35,0.25,0.35,+0.18,20
103/02/18,604000,169550,0.35,0.35,0.23,0.23,-0.12,19
103/02/19,125000,27600,0.19,0.24,0.19,0.23,0.00,6
103/02/20,98000,20260,0.22,0.22,0.20,0.20,-0.03,4
103/02/21,529000,74940,0.17,0.17,0.13,0.13,-0.07,13
103/02/24,1178000,122130,0.11,0.12,0.09,0.10,-0.03,25
103/02/25,354000,36940,0.11,0.11,0.10,0.11,+0.01,6
103/02/26,577000,62380,0.11,0.11,0.10,0.11,0.00,10
103/02/27,55000,5650,0.09,0.12,0.09,0.12,+0.01,3
103/03/03,55000,6000,0.10,0.11,0.10,0.11,-0.01,3
103/03/04,249000,22910,0.10,0.10,0.09,0.09,-0.02,4
103/03/05,0,0,---,---,---,---,---,0
103/03/06,198000,13860,0.07,0.07,0.07,0.07,-0.02,2
103/03/07,31000,1900,0.06,0.10,0.06,0.10,+0.03,2
103/03/10,61000,3700,0.06,0.10,0.06,0.10,0.00,5
103/03/11,0,0,---,---,---,---,---,0
103/03/12,252000,13600,0.07,0.07,0.05,0.05,-0.05,2
103/03/13,0,0,---,---,---,---,---,0
103/03/14,0,0,---,---,---,---,---,0
103/03/17,0,0,---,---,---,---,---,0
103/03/18,0,0,---,---,---,---,---,0
103/03/19,300000,15000,0.05,0.05,0.05,0.05,0.00,2
103/03/20,28000,1960,0.07,0.07,0.07,0.07,+0.02,2
103/03/21,0,0,---,---,---,---,---,0
103/03/24,0,0,---,---,---,---,---,0
103/03/25,0,0,---,---,---,---,---,0
103/03/26,0,0,---,---,---,---,---,0
103/03/27,2000,120,0.06,0.06,0.06,0.06,-0.01,1
103/03/28,100000,7000,0.07,0.07,0.07,0.07,+0.01,1
103/03/31,0,0,---,---,---,---,---,0
103/04/01,0,0,---,---,---,---,---,0
103/04/02,0,0,---,---,---,---,---,0
103/04/03,2000,120,0.06,0.06,0.06,0.06,0.00,1
103/04/07,0,0,---,---,---,---,---,0
103/04/08,500000,15000,0.03,0.03,0.03,0.03,-0.03,7
103/04/09,150000,4500,0.03,0.03,0.03,0.03,0.00,2
103/04/10,0,0,---,---,---,---,---,0
103/04/11,348000,20880,0.06,0.06,0.06,0.06,+0.02,3
103/04/14,0,0,---,---,---,---,---,0
103/04/15,0,0,---,---,---,---,---,0
103/04/16,45000,2700,0.05,0.08,0.05,0.08,+0.02,2
103/04/17,0,0,---,---,---,---,---,0
103/04/18,0,0,---,---,---,---,---,0
103/04/21,0,0,---,---,---,---,---,0
103/04/22,0,0,---,---,---,---,---,0
103/04/23,0,0,---,---,---,---,---,0
103/04/24,0,0,---,---,---,---,---,0
103/04/25,0,0,---,---,---,---,---,0
103/04/28,0,0,---,---,---,---,---,0
103/04/29,0,0,---,---,---,---,---,0
103/04/30,0,0,---,---,---,---,---,0
103/05/02,0,0,---,---,---,---,---,0
103/05/05,0,0,---,---,---,---,---,0
103/05/06,0,0,---,---,---,---,---,0
103/05/07,0,0,---,---,---,---,---,0
103/05/08,0,0,---,---,---,---,---,0
