104/03/20,630000,586800,0.93,0.97,0.93,0.97,+0.03,5
104/03/23,660000,650200,0.99,1.00,0.97,0.98,+0.01,8
104/03/24,30000,28500,0.96,0.96,0.93,0.93,-0.05,2
104/03/25,310000,276000,0.89,0.90,0.89,0.90,-0.03,2
104/03/26,325000,295800,0.90,0.92,0.90,0.91,+0.01,3
104/03/27,15000,12450,0.83,0.83,0.83,0.83,-0.08,1
104/03/30,0,0,---,---,---,---,---,0
104/03/31,319000,236460,0.74,0.78,0.74,0.78,+0.02,3
104/04/01,628000,474200,0.76,0.77,0.74,0.75,-0.03,6
104/04/02,908000,699210,0.72,0.82,0.72,0.82,+0.07,4
104/04/07,918000,788840,0.84,0.92,0.82,0.92,+0.10,5
104/04/08,329000,302780,0.94,0.94,0.90,0.90,-0.02,4
104/04/09,212000,186560,0.88,0.88,0.88,0.88,-0.02,3
104/04/10,952000,839690,0.90,0.90,0.86,0.86,-0.02,35
104/04/13,1383000,1295850,0.89,0.97,0.89,0.95,+0.09,39
104/04/14,675000,626450,0.94,0.97,0.92,0.97,+0.02,17
104/04/15,381000,368400,1.00,1.00,0.96,0.96,-0.01,6
104/04/16,600000,576000,0.97,0.97,0.95,0.95,-0.01,4
104/04/17,386000,366840,0.93,0.99,0.93,0.94,-0.01,7
104/04/20,713000,689700,0.95,1.00,0.95,0.96,+0.02,10
104/04/21,74000,67190,0.96,0.96,0.75,0.75,-0.21,5
104/04/22,140000,103300,0.68,0.79,0.68,0.79,+0.04,3
104/04/23,130000,103800,0.81,0.81,0.79,0.80,+0.01,5
104/04/24,0,0,---,---,---,---,---,0
104/04/27,0,0,---,---,---,---,---,0
104/04/28,610000,460300,0.76,0.76,0.73,0.73,-0.02,3
104/04/29,300000,243000,0.81,0.81,0.81,0.81,+0.08,1
104/04/30,0,0,---,---,---,---,---,0
104/05/04,0,0,---,---,---,---,---,0
104/05/05,631000,509870,0.77,0.81,0.77,0.81,+0.06,3
104/05/06,20000,16400,0.82,0.82,0.82,0.82,+0.01,1
104/05/07,5000,4050,0.81,0.81,0.81,0.81,-0.01,1
104/05/08,5000,4000,0.80,0.80,0.80,0.80,-0.01,1
104/05/11,26000,17310,0.65,0.69,0.65,0.69,-0.11,4
104/05/12,5000,2950,0.59,0.59,0.59,0.59,-0.10,1
104/05/13,0,0,---,---,---,---,---,0
104/05/14,60000,45400,0.76,0.76,0.74,0.74,+0.08,4
104/05/15,60000,43700,0.73,0.73,0.72,0.73,-0.01,3
104/05/18,0,0,---,---,---,---,---,0
104/05/19,915000,716950,0.79,0.80,0.78,0.80,+0.04,5
104/05/20,0,0,---,---,---,---,---,0
104/05/21,10000,7950,0.78,0.81,0.78,0.81,+0.02,2
104/05/22,325000,272200,0.81,0.84,0.79,0.81,0.00,5
104/05/25,310000,241800,0.78,0.78,0.78,0.78,-0.03,3
104/05/26,0,0,---,---,---,---,---,0
104/05/27,0,0,---,---,---,---,---,0
104/05/28,2100000,1732270,0.81,0.93,0.81,0.93,+0.19,16
104/05/29,1759000,1712400,0.97,1.09,0.94,0.98,+0.05,37
104/06/01,576000,562710,0.98,1.00,0.94,0.99,+0.01,16
104/06/02,1594000,1697910,1.01,1.13,1.01,1.05,+0.06,36
104/06/03,2534000,2426850,1.06,1.11,0.84,0.89,-0.16,45
104/06/04,479000,393940,0.91,0.91,0.78,0.78,-0.11,13
104/06/05,300000,235350,0.80,0.80,0.72,0.80,+0.02,10
104/06/08,345000,272050,0.81,0.81,0.78,0.78,-0.02,13
104/06/09,721000,453680,0.69,0.69,0.58,0.58,-0.20,8
104/06/10,1411000,999390,0.62,0.73,0.62,0.68,+0.10,16
104/06/11,496000,326320,0.72,0.72,0.64,0.67,-0.01,9
