102/10/14,0,0,--,--,--,--,,0
102/10/15,665000,338150,0.50,0.51,0.50,0.51,X,13
102/10/16,498000,253290,0.52,0.52,0.49,0.49,-0.02,11
102/10/17,1431000,784660,0.52,0.59,0.51,0.59,0.10,21
102/10/18,2163000,1288740,0.59,0.64,0.57,0.57,-0.02,42
102/10/21,863000,474590,0.59,0.59,0.51,0.55,-0.02,21
102/10/22,1919000,911790,0.50,0.50,0.45,0.45,-0.10,34
102/10/23,2140000,1011160,0.47,0.49,0.46,0.46,0.01,29
102/10/24,2077000,954320,0.45,0.48,0.44,0.48,0.02,28
102/10/25,1624000,747630,0.47,0.47,0.45,0.45,-0.03,22
102/10/28,2467000,1101220,0.45,0.47,0.43,0.44,-0.01,32
102/10/29,2164000,940770,0.44,0.45,0.43,0.43,-0.01,27
102/10/30,1844000,829230,0.45,0.46,0.44,0.44,0.01,23
102/10/31,1330000,568680,0.45,0.45,0.41,0.41,-0.03,23
102/11/01,4413000,1609740,0.39,0.40,0.31,0.36,-0.05,66
102/11/04,2328000,824230,0.34,0.37,0.34,0.36,,36
102/11/05,2591000,855540,0.36,0.36,0.31,0.31,-0.05,31
102/11/06,1015000,328610,0.30,0.33,0.30,0.32,0.01,13
102/11/07,1509000,521560,0.35,0.35,0.33,0.34,0.02,23
102/11/08,1388000,452090,0.34,0.34,0.31,0.32,-0.02,21
102/11/11,348000,106390,0.31,0.31,0.30,0.30,-0.02,7
102/11/12,878000,272520,0.32,0.33,0.30,0.30,,22
102/11/13,202000,60600,0.30,0.30,0.30,0.30,,4
102/11/14,1402000,436600,0.31,0.32,0.31,0.31,0.01,17
102/11/15,1052000,324640,0.32,0.32,0.30,0.31,,14
102/11/18,1336000,412180,0.31,0.32,0.30,0.31,,19
102/11/19,248000,79360,0.32,0.32,0.32,0.32,0.01,3
102/11/20,1051000,417570,0.35,0.41,0.35,0.40,0.08,16
102/11/21,1394000,505210,0.39,0.40,0.34,0.34,-0.06,27
102/11/22,1377000,498750,0.37,0.37,0.35,0.35,0.01,22
102/11/25,2088000,895110,0.40,0.47,0.40,0.42,0.07,37
102/11/26,1507000,590460,0.42,0.42,0.38,0.38,-0.04,35
102/11/27,2083000,772220,0.39,0.39,0.36,0.36,-0.02,33
102/11/28,1579000,603460,0.38,0.39,0.36,0.37,0.01,28
102/11/29,1190000,454780,0.38,0.39,0.37,0.37,,17
102/12/02,2089000,886710,0.43,0.44,0.41,0.42,0.05,40
102/12/03,2664000,1284210,0.48,0.52,0.46,0.48,0.06,55
102/12/04,1302000,580140,0.44,0.47,0.42,0.43,-0.05,26
102/12/05,508000,210270,0.43,0.43,0.41,0.41,-0.02,13
102/12/06,2223000,885010,0.41,0.41,0.37,0.38,-0.03,44
102/12/09,3813000,1398020,0.39,0.39,0.32,0.32,-0.06,62
102/12/10,1527000,503790,0.34,0.35,0.32,0.32,,22
102/12/11,1508000,473990,0.33,0.34,0.30,0.30,-0.02,21
102/12/12,1237000,362620,0.29,0.30,0.29,0.29,-0.01,23
102/12/13,812000,250410,0.30,0.33,0.30,0.30,0.01,19
102/12/16,729000,222660,0.32,0.32,0.30,0.30,,11
102/12/17,2318000,716010,0.32,0.32,0.29,0.29,-0.01,31
102/12/18,656000,197400,0.31,0.31,0.30,0.30,0.01,11
102/12/19,1069000,316880,0.31,0.31,0.29,0.30,,16
102/12/20,2603000,811830,0.31,0.34,0.30,0.34,0.04,50
102/12/23,1413000,494670,0.37,0.38,0.33,0.34,,30
102/12/24,1949000,614790,0.34,0.34,0.30,0.30,-0.04,43
102/12/25,1094000,329790,0.31,0.31,0.30,0.30,,24
102/12/26,916000,270500,0.31,0.31,0.29,0.29,-0.01,17
102/12/27,295000,85550,0.29,0.29,0.29,0.29,,9
102/12/30,1230000,350540,0.31,0.31,0.27,0.27,-0.02,27
102/12/31,930000,241850,0.26,0.27,0.25,0.25,-0.02,21
103/01/02,317000,87570,0.27,0.28,0.27,0.28,0.03,5
103/01/03,863000,242630,0.28,0.29,0.28,0.28,,14
103/01/06,783000,226670,0.30,0.30,0.28,0.28,,13
103/01/07,674000,187670,0.28,0.28,0.27,0.27,-0.01,11
103/01/08,200000,53100,0.27,0.27,0.26,0.26,-0.01,6
103/01/09,1833000,408400,0.26,0.26,0.20,0.20,-0.06,37
103/01/10,1687000,317560,0.18,0.20,0.18,0.19,-0.01,24
103/01/13,804000,162800,0.20,0.21,0.20,0.20,0.01,10
103/01/14,309000,57120,0.20,0.20,0.18,0.18,-0.02,7
103/01/15,847000,145980,0.18,0.19,0.16,0.16,-0.02,14
103/01/16,511000,87090,0.16,0.18,0.15,0.18,0.02,8
103/01/17,847000,153570,0.19,0.19,0.18,0.19,0.01,12
103/01/20,871000,169710,0.19,0.21,0.18,0.20,0.01,21
103/01/21,766000,140120,0.19,0.19,0.17,0.19,-0.01,14
103/01/22,713000,135570,0.20,0.20,0.19,0.19,,11
103/01/23,729000,134320,0.19,0.19,0.18,0.18,-0.01,10
103/01/24,1591000,262310,0.18,0.18,0.16,0.18,,26
103/01/27,106000,15910,0.15,0.16,0.15,0.16,-0.02,3
103/02/05,258000,33940,0.13,0.14,0.12,0.14,-0.02,8
103/02/06,978000,131960,0.13,0.15,0.12,0.15,0.01,11
103/02/07,708000,105000,0.15,0.15,0.14,0.14,-0.01,11
103/02/10,1580000,212040,0.14,0.14,0.12,0.12,-0.02,15
103/02/11,335000,43550,0.13,0.13,0.13,0.13,0.01,5
103/02/12,50000,6000,0.12,0.12,0.12,0.12,-0.01,2
103/02/13,0,0,--,--,--,--,,0
103/02/14,716000,90500,0.13,0.13,0.12,0.12,X,9
103/02/17,250000,26490,0.11,0.11,0.10,0.11,-0.01,6
103/02/18,60000,6600,0.11,0.11,0.11,0.11,,1
103/02/19,99000,9900,0.10,0.10,0.10,0.10,-0.01,1
103/02/20,988000,141460,0.12,0.17,0.12,0.17,0.07,16
103/02/21,390000,70570,0.17,0.19,0.17,0.17,,8
103/02/24,478000,91810,0.19,0.20,0.18,0.18,0.01,9
103/02/25,303000,53740,0.19,0.19,0.17,0.17,-0.01,12
103/02/26,713000,115370,0.16,0.19,0.16,0.19,0.02,9
103/02/27,515000,93790,0.20,0.20,0.17,0.17,-0.02,7
103/03/03,495000,77220,0.15,0.16,0.15,0.16,-0.01,5
103/03/04,901000,122280,0.15,0.15,0.11,0.11,-0.05,10
103/03/05,99000,12870,0.13,0.13,0.13,0.13,0.02,2
103/03/06,396000,44550,0.11,0.12,0.11,0.12,-0.01,4
103/03/07,901000,94950,0.12,0.12,0.09,0.09,-0.03,14
103/03/10,0,0,--,--,--,--,,0
103/03/11,198000,17820,0.09,0.09,0.09,0.09,X,3
103/03/12,208000,17630,0.09,0.09,0.08,0.08,-0.01,4
103/03/13,20000,1600,0.08,0.08,0.08,0.08,,2
103/03/14,248000,17360,0.07,0.07,0.07,0.07,-0.01,5
103/03/17,406000,32480,0.08,0.08,0.08,0.08,0.01,6
103/03/18,297000,23760,0.08,0.08,0.08,0.08,,5
103/03/19,0,0,--,--,--,--,,0
103/03/20,596000,36750,0.07,0.07,0.06,0.06,X,7
103/03/21,0,0,--,--,--,--,,0
103/03/24,629000,31450,0.05,0.05,0.05,0.05,X,9
103/03/25,594000,35640,0.06,0.06,0.06,0.06,0.01,8
103/03/26,594000,41580,0.07,0.07,0.07,0.07,0.01,7
103/03/27,99000,5940,0.06,0.06,0.06,0.06,-0.01,2
103/03/28,0,0,--,--,--,--,,0
103/03/31,0,0,--,--,--,--,,0
103/04/01,99000,5940,0.06,0.06,0.06,0.06,X,1
103/04/02,367000,24200,0.06,0.07,0.06,0.07,0.01,6
103/04/03,792000,62370,0.07,0.08,0.07,0.08,0.01,19
103/04/07,396000,26730,0.06,0.07,0.06,0.07,-0.01,7
103/04/08,792000,71280,0.09,0.09,0.09,0.09,0.02,16
103/04/09,99000,9900,0.10,0.10,0.10,0.10,0.01,1
103/04/10,594000,52470,0.09,0.09,0.08,0.08,-0.02,8
103/04/11,0,0,--,--,--,--,,0
103/04/14,0,0,--,--,--,--,,0
103/04/15,773000,74330,0.09,0.10,0.09,0.10,X,10
103/04/16,100000,8000,0.08,0.08,0.08,0.08,-0.02,1
103/04/17,0,0,--,--,--,--,,0
103/04/18,80000,4800,0.06,0.06,0.06,0.06,X,1
103/04/21,99000,5940,0.06,0.06,0.06,0.06,,1
103/04/22,150000,9500,0.07,0.07,0.06,0.06,,2
103/04/23,400000,24000,0.06,0.06,0.06,0.06,,2
103/04/24,351000,18750,0.07,0.07,0.05,0.05,-0.01,3
103/04/25,0,0,--,--,--,--,,0
103/04/28,0,0,--,--,--,--,,0
103/04/29,0,0,--,--,--,--,,0
103/04/30,198000,1980,0.01,0.01,0.01,0.01,X,2
103/05/02,100000,1000,0.01,0.01,0.01,0.01,,1
103/05/05,339000,3390,0.01,0.01,0.01,0.01,,5
103/05/06,0,0,--,--,--,--,,0
103/05/07,0,0,--,--,--,--,,0
103/05/08,0,0,--,--,--,--,,0
103/05/09,0,0,--,--,--,--,,0
106/11/15,10000,13600,1.36,1.36,1.36,1.36,0.12,1
106/11/16,311000,442380,1.40,1.45,1.37,1.37,0.01,8
106/11/17,367000,509700,1.41,1.41,1.36,1.39,0.02,16
106/11/20,604000,799040,1.33,1.37,1.15,1.15,-0.24,22
106/11/21,1424000,1737320,1.19,1.26,1.17,1.26,0.11,21
106/11/22,2541000,3403700,1.28,1.47,1.26,1.33,0.07,46
106/11/23,1403000,1792660,1.31,1.31,1.22,1.22,-0.11,24
106/11/24,260000,305600,1.22,1.23,1.14,1.16,-0.06,11
106/11/27,812000,1064660,1.26,1.37,1.26,1.26,0.10,12
106/11/28,925000,1192110,1.33,1.33,1.24,1.24,-0.02,21
106/11/29,482000,584830,1.28,1.28,1.11,1.11,-0.13,13
106/11/30,15000,15000,1.02,1.02,0.99,0.99,-0.12,2
106/12/01,391000,394270,1.07,1.07,0.95,1.00,0.01,10
106/12/04,1982000,2184700,1.05,1.15,1.03,1.03,0.03,49
106/12/05,1499000,1516950,0.96,1.04,0.95,1.00,-0.03,35
106/12/06,415000,417460,1.04,1.05,0.95,0.95,-0.05,11
106/12/07,649000,470330,0.89,0.89,0.61,0.61,-0.34,17
106/12/08,2232000,1479100,0.65,0.69,0.59,0.69,0.08,49
106/12/11,2797000,1872780,0.65,0.75,0.61,0.75,0.06,48
106/12/12,1738000,1319940,0.69,0.83,0.67,0.78,0.03,31
106/12/13,615000,486180,0.80,0.85,0.72,0.73,-0.05,36
106/12/14,1036000,780370,0.73,0.77,0.72,0.75,0.02,16
106/12/15,1459000,989910,0.71,0.72,0.65,0.65,-0.10,18
106/12/18,1015000,621050,0.62,0.64,0.59,0.61,-0.04,17
106/12/19,2453000,1677870,0.61,0.76,0.61,0.73,0.12,41
106/12/20,1952000,1359730,0.70,0.74,0.65,0.71,-0.02,26
106/12/21,2119000,1644880,0.75,0.84,0.70,0.70,-0.01,55
106/12/22,1601000,1068490,0.68,0.70,0.63,0.65,-0.05,28
106/12/25,651000,428460,0.66,0.69,0.64,0.69,0.04,20
106/12/26,1082000,543990,0.62,0.63,0.42,0.42,-0.27,21
106/12/27,623000,261030,0.41,0.44,0.41,0.43,0.01,10
106/12/28,1013000,491670,0.47,0.51,0.47,0.48,0.05,13
106/12/29,923000,408370,0.47,0.48,0.42,0.47,-0.01,21
