102/09/27,0,0,--,--,--,--,,0
102/09/30,149000,101320,0.69,0.69,0.67,0.68,X,6
102/10/01,70000,47400,0.68,0.68,0.67,0.67,-0.01,6
102/10/02,131000,85040,0.67,0.67,0.63,0.64,-0.03,7
102/10/03,134000,85760,0.64,0.64,0.64,0.64,,5
102/10/04,103000,63750,0.65,0.65,0.61,0.61,-0.03,6
102/10/07,99000,56430,0.57,0.57,0.57,0.57,-0.04,1
102/10/08,338000,153790,0.48,0.49,0.41,0.45,-0.12,14
102/10/09,366000,150570,0.43,0.43,0.39,0.39,-0.06,12
102/10/11,115000,44100,0.39,0.39,0.38,0.38,-0.01,7
102/10/14,0,0,--,--,--,--,,0
102/10/15,257000,102800,0.40,0.40,0.40,0.40,X,6
102/10/16,10000,3950,0.40,0.40,0.39,0.39,-0.01,2
102/10/17,32000,12510,0.39,0.41,0.39,0.41,0.02,4
102/10/18,21000,8620,0.41,0.42,0.41,0.42,0.01,3
102/10/21,10000,4300,0.43,0.43,0.43,0.43,0.01,1
102/10/22,130000,51200,0.39,0.40,0.39,0.40,-0.03,6
102/10/23,10000,3800,0.38,0.38,0.38,0.38,-0.02,1
102/10/24,101000,38400,0.38,0.39,0.38,0.39,0.01,2
102/10/25,5000,1900,0.38,0.38,0.38,0.38,-0.01,1
102/10/28,86000,32680,0.38,0.38,0.38,0.38,,6
102/10/29,123000,47920,0.38,0.39,0.38,0.39,0.01,6
102/10/30,61000,23370,0.39,0.39,0.38,0.38,-0.01,2
102/10/31,270000,102700,0.38,0.39,0.38,0.38,,11
102/11/01,10000,3700,0.37,0.37,0.37,0.37,-0.01,1
102/11/04,10000,3500,0.35,0.35,0.35,0.35,-0.02,1
102/11/05,115000,30360,0.26,0.27,0.25,0.25,-0.10,8
102/11/06,279000,50270,0.23,0.23,0.17,0.17,-0.08,11
102/11/07,433000,65570,0.16,0.16,0.15,0.16,-0.01,17
102/11/08,344000,54020,0.15,0.17,0.15,0.15,-0.01,14
102/11/11,67000,10050,0.15,0.15,0.15,0.15,,5
102/11/12,118000,12800,0.13,0.13,0.10,0.11,-0.04,9
102/11/13,61000,6010,0.10,0.11,0.09,0.11,,5
102/11/14,240000,27020,0.11,0.13,0.11,0.12,0.01,8
102/11/15,0,0,--,--,--,--,,0
102/11/18,159000,15700,0.09,0.10,0.09,0.10,X,9
102/11/19,85000,8520,0.10,0.12,0.10,0.12,0.02,7
102/11/20,1000,130,0.13,0.13,0.13,0.13,0.01,1
102/11/21,0,0,--,--,--,--,,0
102/11/22,0,0,--,--,--,--,,0
102/11/25,0,0,--,--,--,--,,0
102/11/26,2000,240,0.10,0.14,0.10,0.14,X,2
