102/10/22,0,0,---,---,---,---,---,0
102/10/23,0,0,---,---,---,---,---,0
102/10/24,0,0,---,---,---,---,---,0
102/10/25,0,0,---,---,---,---,---,0
102/10/28,0,0,---,---,---,---,---,0
102/10/29,130000,157750,1.21,1.23,1.21,1.23,+0.15,5
102/10/30,129000,176810,1.26,1.39,1.26,1.33,+0.10,4
102/10/31,349000,412480,1.24,1.24,1.18,1.21,-0.12,6
102/11/01,0,0,---,---,---,---,---,0
102/11/04,45000,53850,1.20,1.20,1.17,1.17,-0.03,2
102/11/05,99000,103950,1.05,1.05,1.05,1.05,-0.12,1
102/11/06,0,0,---,---,---,---,---,0
102/11/07,499000,573850,1.15,1.15,1.15,1.15,+0.09,1
102/11/08,499000,568860,1.14,1.14,1.14,1.14,-0.01,1
102/11/11,0,0,---,---,---,---,---,0
102/11/12,96000,86500,1.00,1.00,0.81,0.81,-0.19,2
102/11/13,46000,34040,0.74,0.74,0.74,0.74,-0.07,1
102/11/14,220000,195000,0.80,0.90,0.80,0.90,+0.16,3
102/11/15,527000,516500,1.05,1.06,0.96,0.96,+0.06,9
102/11/18,304000,313690,1.06,1.06,1.03,1.03,+0.07,4
102/11/19,19000,18620,0.98,0.98,0.98,0.98,-0.05,1
102/11/20,0,0,---,---,---,---,---,0
102/11/21,0,0,---,---,---,---,---,0
102/11/22,0,0,---,---,---,---,---,0
102/11/25,0,0,---,---,---,---,---,0
102/11/26,0,0,---,---,---,---,---,0
102/11/27,683000,577110,0.85,0.85,0.84,0.84,+0.02,5
102/11/28,348000,306200,0.88,0.88,0.87,0.87,+0.03,2
102/11/29,32000,35380,1.10,1.11,1.09,1.09,+0.22,3
102/12/02,5000,6350,1.27,1.27,1.27,1.27,+0.18,1
102/12/03,89000,115240,1.29,1.35,1.28,1.28,+0.01,8
102/12/04,2000,2280,1.14,1.14,1.14,1.14,-0.14,1
102/12/05,63000,69330,1.11,1.11,1.10,1.10,-0.04,3
102/12/06,2000,2380,1.19,1.19,1.19,1.19,+0.09,1
102/12/09,200000,244000,1.22,1.22,1.22,1.22,+0.03,2
102/12/10,0,0,---,---,---,---,---,0
102/12/11,0,0,---,---,---,---,---,0
102/12/12,100000,77000,0.77,0.77,0.77,0.77,-0.06,2
102/12/13,50000,40500,0.81,0.81,0.81,0.81,+0.04,1
102/12/16,99000,76230,0.77,0.77,0.77,0.77,-0.04,1
102/12/17,150000,102000,0.68,0.68,0.68,0.68,-0.09,3
102/12/18,0,0,---,---,---,---,---,0
102/12/19,5000,3300,0.66,0.66,0.66,0.66,+0.04,1
102/12/20,75000,48750,0.65,0.65,0.65,0.65,-0.01,1
102/12/23,4000,3140,0.78,0.79,0.78,0.79,+0.14,2
102/12/24,3000,2250,0.75,0.75,0.75,0.75,-0.04,1
102/12/25,0,0,---,---,---,---,---,0
102/12/26,6000,4320,0.72,0.72,0.72,0.72,-0.03,1
102/12/27,0,0,---,---,---,---,---,0
102/12/30,40000,27600,0.69,0.69,0.69,0.69,-0.04,1
102/12/31,0,0,---,---,---,---,---,0
103/01/02,0,0,---,---,---,---,---,0
103/01/03,40000,26400,0.66,0.66,0.66,0.66,-0.01,1
103/01/06,0,0,---,---,---,---,---,0
103/01/07,5000,3000,0.60,0.60,0.60,0.60,+0.02,1
103/01/08,150000,97500,0.65,0.65,0.65,0.65,+0.05,1
103/01/09,524000,296440,0.58,0.58,0.56,0.56,-0.09,2
103/01/10,0,0,---,---,---,---,---,0
103/01/13,0,0,---,---,---,---,---,0
103/01/14,0,0,---,---,---,---,---,0
103/01/15,0,0,---,---,---,---,---,0
103/01/16,0,0,---,---,---,---,---,0
103/01/17,0,0,---,---,---,---,---,0
103/01/20,0,0,---,---,---,---,---,0
103/01/21,0,0,---,---,---,---,---,0
103/01/22,0,0,---,---,---,---,---,0
103/01/23,0,0,---,---,---,---,---,0
103/01/24,0,0,---,---,---,---,---,0
103/01/27,0,0,---,---,---,---,---,0
103/02/05,0,0,---,---,---,---,---,0
103/02/06,0,0,---,---,---,---,---,0
103/02/07,0,0,---,---,---,---,---,0
103/02/10,0,0,---,---,---,---,---,0
103/02/11,0,0,---,---,---,---,---,0
103/02/12,0,0,---,---,---,---,---,0
103/02/13,0,0,---,---,---,---,---,0
103/02/14,0,0,---,---,---,---,---,0
103/02/17,0,0,---,---,---,---,---,0
103/02/18,340000,144000,0.42,0.45,0.42,0.45,+0.08,5
103/02/19,340000,156400,0.46,0.46,0.46,0.46,+0.01,1
103/02/20,0,0,---,---,---,---,---,0
103/02/21,0,0,---,---,---,---,---,0
103/02/24,0,0,---,---,---,---,---,0
103/02/25,838000,335300,0.40,0.41,0.40,0.41,+0.05,7
103/02/26,838000,389870,0.47,0.47,0.46,0.46,+0.05,6
103/02/27,0,0,---,---,---,---,---,0
103/03/03,35000,19600,0.56,0.56,0.56,0.56,+0.14,1
103/03/04,80000,54000,0.63,0.76,0.63,0.76,+0.20,4
103/03/05,60000,45600,0.76,0.76,0.76,0.76,0.00,1
103/03/06,403000,315580,0.72,0.83,0.72,0.81,+0.05,7
103/03/07,660000,505800,0.91,0.92,0.74,0.75,-0.06,7
103/03/10,399000,305790,0.80,0.80,0.71,0.71,-0.04,3
103/03/11,30000,18000,0.60,0.60,0.60,0.60,-0.11,1
103/03/12,129000,86310,0.60,0.69,0.60,0.69,+0.09,2
103/03/13,0,0,---,---,---,---,---,0
103/03/14,0,0,---,---,---,---,---,0
103/03/17,0,0,---,---,---,---,---,0
103/03/18,20000,12800,0.64,0.64,0.64,0.64,0.00,1
103/03/19,0,0,---,---,---,---,---,0
103/03/20,0,0,---,---,---,---,---,0
103/03/21,0,0,---,---,---,---,---,0
103/03/24,0,0,---,---,---,---,---,0
103/03/25,0,0,---,---,---,---,---,0
103/03/26,0,0,---,---,---,---,---,0
103/03/27,0,0,---,---,---,---,---,0
103/03/28,0,0,---,---,---,---,---,0
103/03/31,0,0,---,---,---,---,---,0
103/04/01,499000,184630,0.37,0.37,0.37,0.37,+0.06,1
103/04/02,10000,3700,0.37,0.37,0.37,0.37,0.00,1
103/04/03,499000,134730,0.27,0.27,0.27,0.27,-0.10,1
103/04/07,0,0,---,---,---,---,---,0
103/04/08,0,0,---,---,---,---,---,0
103/04/09,0,0,---,---,---,---,---,0
103/04/10,0,0,---,---,---,---,---,0
103/04/11,0,0,---,---,---,---,---,0
103/04/14,0,0,---,---,---,---,---,0
103/04/15,0,0,---,---,---,---,---,0
103/04/16,0,0,---,---,---,---,---,0
103/04/17,0,0,---,---,---,---,---,0
