99/08/23,0,0,--,--,--,--,,0
99/08/24,0,0,--,--,--,--,,0
99/08/25,0,0,--,--,--,--,,0
99/08/26,0,0,--,--,--,--,,0
99/08/27,0,0,--,--,--,--,,0
99/08/30,0,0,--,--,--,--,,0
99/08/31,0,0,--,--,--,--,,0
99/09/01,0,0,--,--,--,--,,0
99/09/02,0,0,--,--,--,--,,0
99/09/03,0,0,--,--,--,--,,0
99/09/06,0,0,--,--,--,--,,0
99/09/07,0,0,--,--,--,--,,0
99/09/08,0,0,--,--,--,--,,0
99/09/09,0,0,--,--,--,--,,0
99/09/10,0,0,--,--,--,--,,0
99/09/13,0,0,--,--,--,--,,0
99/09/14,0,0,--,--,--,--,,0
99/09/15,0,0,--,--,--,--,,0
99/09/16,0,0,--,--,--,--,,0
99/09/17,0,0,--,--,--,--,,0
99/09/20,0,0,--,--,--,--,,0
99/09/21,0,0,--,--,--,--,,0
99/09/23,0,0,--,--,--,--,,0
99/09/24,0,0,--,--,--,--,,0
99/09/27,0,0,--,--,--,--,,0
99/09/28,0,0,--,--,--,--,,0
99/09/29,0,0,--,--,--,--,,0
99/09/30,1000,1570,1.57,1.57,1.57,1.57,-0.21,1
99/10/01,11000,16970,1.47,1.55,1.47,1.55,-0.02,2
99/10/04,10000,14800,1.48,1.48,1.48,1.48,-0.07,1
99/10/05,0,0,--,--,--,--,,0
99/10/06,0,0,--,--,--,--,,0
99/10/07,0,0,--,--,--,--,,0
99/10/08,0,0,--,--,--,--,,0
99/10/11,0,0,--,--,--,--,,0
99/10/12,174000,278400,1.60,1.60,1.60,1.60,0.12,5
99/10/13,174000,269700,1.55,1.55,1.55,1.55,-0.05,5
99/10/14,0,0,--,--,--,--,,0
99/10/15,0,0,--,--,--,--,,0
99/10/18,30000,45600,1.52,1.52,1.52,1.52,-0.03,1
99/10/19,80000,119500,1.49,1.50,1.49,1.50,-0.02,3
99/10/20,90000,139100,1.56,1.56,1.53,1.53,0.03,5
99/10/21,30000,45900,1.50,1.58,1.50,1.58,0.05,3
99/10/22,65000,106350,1.60,1.67,1.60,1.62,0.04,6
99/10/25,20000,30200,1.51,1.51,1.51,1.51,-0.11,1
99/10/26,66000,83270,1.36,1.42,1.21,1.26,-0.25,5
99/10/27,21000,27060,1.16,1.33,1.16,1.33,0.07,3
99/10/28,93000,123010,1.50,1.50,1.27,1.28,-0.05,4
99/10/29,233000,285900,1.30,1.30,1.17,1.21,-0.07,5
99/11/01,105000,109100,1.07,1.07,1.02,1.02,-0.19,3
99/11/02,85000,94850,1.07,1.20,1.07,1.20,0.18,2
99/11/03,260000,307890,1.17,1.23,1.17,1.23,0.03,5
99/11/04,80000,95400,1.17,1.26,1.17,1.26,0.03,2
99/11/05,101000,135340,1.34,1.34,1.34,1.34,0.08,3
99/11/08,120000,170100,1.43,1.45,1.40,1.40,0.06,4
99/11/09,10000,13400,1.34,1.34,1.34,1.34,-0.06,1
99/11/10,357000,478280,1.34,1.34,1.33,1.34,,5
99/11/11,585000,814970,1.35,1.44,1.35,1.44,0.10,8
99/11/12,377000,598630,1.60,1.60,1.57,1.58,0.14,5
99/11/15,274000,419620,1.58,1.61,1.51,1.56,-0.02,6
99/11/16,105000,153540,1.50,1.50,1.46,1.46,-0.10,2
99/11/17,288000,435960,1.52,1.52,1.50,1.50,0.04,3
99/11/18,71000,109210,1.52,1.61,1.52,1.61,0.11,3
99/11/19,21000,31350,1.49,1.55,1.49,1.55,-0.06,3
99/11/22,0,0,--,--,--,--,,0
99/11/23,0,0,--,--,--,--,,0
99/11/24,0,0,--,--,--,--,,0
99/11/25,8000,11040,1.38,1.38,1.38,1.38,-0.17,2
99/11/26,10000,14100,1.41,1.41,1.41,1.41,0.03,1
99/11/29,0,0,--,--,--,--,,0
99/11/30,49000,62320,1.28,1.28,1.26,1.26,-0.15,4
99/12/01,18000,23670,1.25,1.38,1.25,1.38,0.12,2
99/12/02,28000,30900,1.17,1.17,1.04,1.11,-0.27,4
99/12/03,167000,179820,1.14,1.14,0.96,0.96,-0.15,5
99/12/06,199000,202570,1.00,1.05,0.97,0.99,0.03,5
99/12/07,118000,113010,0.95,0.97,0.92,0.97,-0.02,4
99/12/08,324000,228110,0.83,0.83,0.65,0.71,-0.26,13
99/12/09,1340000,734220,0.59,0.60,0.48,0.51,-0.20,27
99/12/10,1509000,723850,0.45,0.51,0.45,0.50,-0.01,24
99/12/13,1123000,556500,0.50,0.53,0.49,0.53,0.03,17
99/12/14,708000,393600,0.53,0.63,0.53,0.62,0.09,12
99/12/15,20000,11860,0.62,0.62,0.59,0.59,-0.03,2
99/12/16,36000,18360,0.51,0.51,0.51,0.51,-0.08,2
99/12/17,54000,25020,0.46,0.49,0.44,0.49,-0.02,3
99/12/20,21000,11850,0.57,0.57,0.53,0.53,0.04,2
99/12/21,36000,21780,0.60,0.61,0.60,0.61,0.08,2
99/12/22,0,0,--,--,--,--,,0
99/12/23,187000,112200,0.60,0.60,0.60,0.60,-0.01,2
99/12/24,190000,134870,0.71,0.71,0.70,0.71,0.11,3
99/12/27,62000,39600,0.68,0.68,0.59,0.59,-0.12,5
99/12/28,0,0,--,--,--,--,,0
99/12/29,18000,12240,0.68,0.68,0.68,0.68,0.09,1
99/12/30,18000,12240,0.68,0.68,0.68,0.68,,1
99/12/31,80000,43940,0.59,0.59,0.51,0.51,-0.17,5
100/01/03,0,0,--,--,--,--,,0
100/01/04,0,0,--,--,--,--,,0
100/01/05,54000,29700,0.46,0.62,0.46,0.62,0.11,3
100/01/06,20000,11500,0.58,0.58,0.57,0.57,-0.05,2
100/01/07,56000,35960,0.50,0.81,0.50,0.81,0.24,4
100/01/10,171000,143100,0.81,0.86,0.80,0.80,-0.01,6
100/01/11,520000,276610,0.75,0.75,0.45,0.45,-0.35,16
100/01/12,111000,46170,0.41,0.46,0.39,0.42,-0.03,5
100/01/13,186000,49320,0.27,0.27,0.26,0.26,-0.16,5
100/01/14,229000,61920,0.28,0.28,0.26,0.26,,3
100/01/17,141000,31770,0.22,0.23,0.20,0.20,-0.06,3
100/01/18,223000,30730,0.25,0.25,0.10,0.10,-0.10,6
100/01/19,190000,14900,0.11,0.11,0.06,0.06,-0.04,3
100/01/20,70000,4200,0.06,0.06,0.06,0.06,,1
100/01/21,99000,5940,0.06,0.06,0.06,0.06,,1
100/01/24,90000,4500,0.05,0.05,0.05,0.05,-0.01,1
100/01/25,0,0,--,--,--,--,,0
100/01/26,0,0,--,--,--,--,,0
100/01/27,30000,900,0.03,0.03,0.03,0.03,-0.02,1
100/01/28,20000,600,0.03,0.03,0.03,0.03,,1
100/02/08,0,0,--,--,--,--,,0
100/02/09,328000,3280,0.01,0.01,0.01,0.01,-0.02,4
100/02/10,0,0,--,--,--,--,,0
100/02/11,10000,100,0.01,0.01,0.01,0.01,,1
100/02/14,0,0,--,--,--,--,,0
100/02/15,30000,600,0.02,0.02,0.02,0.02,0.01,2
100/02/16,0,0,--,--,--,--,,0
100/02/17,0,0,--,--,--,--,,0
100/02/18,40000,400,0.01,0.01,0.01,0.01,-0.01,3
102/02/27,0,0,--,--,--,--,,0
102/03/01,190000,120200,0.70,0.71,0.62,0.62,X,7
102/03/04,50000,29250,0.58,0.59,0.58,0.59,-0.03,2
102/03/05,54000,32940,0.60,0.62,0.60,0.62,0.03,2
102/03/06,60000,35400,0.58,0.60,0.58,0.60,-0.02,3
102/03/07,40000,23000,0.60,0.60,0.55,0.55,-0.05,2
102/03/08,120000,71700,0.58,0.62,0.58,0.62,0.07,7
102/03/11,100000,61000,0.63,0.63,0.59,0.59,-0.03,3
102/03/12,77000,50940,0.61,0.74,0.61,0.74,0.15,7
102/03/13,212000,157780,0.70,0.75,0.70,0.74,,6
102/03/14,171000,119220,0.71,0.72,0.69,0.70,-0.04,6
102/03/15,91000,56340,0.64,0.64,0.61,0.61,-0.09,3
102/03/18,170000,108900,0.65,0.65,0.64,0.64,0.03,5
102/03/19,53000,36790,0.68,0.73,0.68,0.69,0.05,6
102/03/20,149000,105650,0.69,0.75,0.69,0.75,0.06,10
102/03/21,195000,136890,0.72,0.74,0.68,0.68,-0.07,11
102/03/22,192000,133670,0.71,0.71,0.68,0.68,,7
102/03/25,127000,79180,0.68,0.68,0.61,0.61,-0.07,11
102/03/26,98000,59750,0.61,0.61,0.60,0.61,,4
102/03/27,138000,76510,0.58,0.59,0.55,0.55,-0.06,7
102/03/28,258000,137720,0.54,0.54,0.50,0.50,-0.05,4
102/03/29,101000,51550,0.51,0.53,0.51,0.53,0.03,2
102/04/01,495000,236610,0.49,0.49,0.47,0.47,-0.06,5
102/04/02,703000,322700,0.46,0.46,0.45,0.46,-0.01,11
102/04/03,295000,118380,0.42,0.42,0.36,0.36,-0.10,6
102/04/08,5000,1800,0.36,0.36,0.36,0.36,,1
102/04/09,20000,7000,0.35,0.35,0.35,0.35,-0.01,1
102/04/10,25000,8630,0.37,0.37,0.34,0.34,-0.01,3
102/04/11,5000,1700,0.34,0.34,0.34,0.34,,1
102/04/12,10000,3200,0.32,0.32,0.32,0.32,-0.02,2
102/04/15,0,0,--,--,--,--,,0
102/04/16,330000,98700,0.30,0.30,0.29,0.29,X,5
102/04/17,25000,5400,0.22,0.22,0.20,0.20,-0.09,2
102/04/18,300000,63000,0.21,0.21,0.21,0.21,0.01,4
102/04/19,10000,1700,0.17,0.17,0.17,0.17,-0.04,1
102/04/22,10000,1500,0.15,0.15,0.15,0.15,-0.02,1
102/04/23,5000,800,0.16,0.16,0.16,0.16,0.01,1
102/04/24,0,0,--,--,--,--,,0
102/04/25,0,0,--,--,--,--,,0
102/04/26,0,0,--,--,--,--,,0
102/04/29,60000,5400,0.08,0.11,0.08,0.11,X,2
102/04/30,90000,7600,0.09,0.09,0.08,0.08,-0.03,2
102/05/02,8000,640,0.08,0.08,0.08,0.08,,1
102/05/03,0,0,--,--,--,--,,0
102/05/06,30000,1300,0.05,0.05,0.04,0.04,X,3
102/05/07,20000,1000,0.05,0.05,0.05,0.05,0.01,2
102/05/08,10000,600,0.06,0.06,0.06,0.06,0.01,1
102/05/09,10000,700,0.07,0.07,0.07,0.07,0.01,1
102/05/10,0,0,--,--,--,--,,0
102/05/13,0,0,--,--,--,--,,0
102/05/14,0,0,--,--,--,--,,0
102/05/15,20000,600,0.03,0.03,0.03,0.03,X,1
102/05/16,0,0,--,--,--,--,,0
102/05/17,280000,5600,0.02,0.02,0.02,0.02,X,4
102/05/20,0,0,--,--,--,--,,0
102/05/21,70000,1500,0.02,0.03,0.02,0.03,X,2
102/05/22,0,0,--,--,--,--,,0
102/05/23,0,0,--,--,--,--,,0
102/05/24,99000,1980,0.02,0.02,0.02,0.02,X,1
102/05/27,0,0,--,--,--,--,,0
102/05/28,0,0,--,--,--,--,,0
102/05/29,0,0,--,--,--,--,,0
102/05/30,99000,1980,0.02,0.02,0.02,0.02,X,1
102/05/31,40000,800,0.02,0.02,0.02,0.02,,40
102/06/03,400000,8000,0.02,0.02,0.02,0.02,,11
102/06/04,0,0,--,--,--,--,,0
102/06/05,0,0,--,--,--,--,,0
102/06/06,0,0,--,--,--,--,,0
102/06/07,0,0,--,--,--,--,,0
102/06/10,0,0,--,--,--,--,,0
102/06/11,0,0,--,--,--,--,,0
102/06/13,447000,4470,0.01,0.01,0.01,0.01,X,50
102/06/14,0,0,--,--,--,--,,0
102/06/17,0,0,--,--,--,--,,0
102/06/18,0,0,--,--,--,--,,0
102/06/19,0,0,--,--,--,--,,0
102/06/20,0,0,--,--,--,--,,0
102/06/21,0,0,--,--,--,--,,0
102/06/24,0,0,--,--,--,--,,0
102/06/25,0,0,--,--,--,--,,0
102/06/26,0,0,--,--,--,--,,0
102/06/27,0,0,--,--,--,--,,0
102/06/28,0,0,--,--,--,--,,0
102/07/01,0,0,--,--,--,--,,0
102/07/02,0,0,--,--,--,--,,0
102/07/03,0,0,--,--,--,--,,0
102/07/04,0,0,--,--,--,--,,0
102/07/05,648000,6480,0.01,0.01,0.01,0.01,X,9
102/07/08,0,0,--,--,--,--,,0
102/07/09,0,0,--,--,--,--,,0
102/07/10,0,0,--,--,--,--,,0
102/07/11,0,0,--,--,--,--,,0
102/07/12,0,0,--,--,--,--,,0
102/07/15,50000,500,0.01,0.01,0.01,0.01,X,1
102/07/16,30000,300,0.01,0.01,0.01,0.01,,1
102/07/17,50000,500,0.01,0.01,0.01,0.01,,1
102/07/18,0,0,--,--,--,--,,0
102/07/19,0,0,--,--,--,--,,0
102/07/22,297000,2970,0.01,0.01,0.01,0.01,X,5
102/07/23,0,0,--,--,--,--,,0
102/07/24,0,0,--,--,--,--,,0
102/07/25,0,0,--,--,--,--,,0
102/07/26,0,0,--,--,--,--,,0
102/07/29,70000,5700,0.01,0.11,0.01,0.11,X,2
102/07/30,0,0,--,--,--,--,,0
102/07/31,0,0,--,--,--,--,,0
102/08/01,10000,100,0.01,0.01,0.01,0.01,X,1
102/08/02,0,0,--,--,--,--,,0
102/08/05,139000,1390,0.01,0.01,0.01,0.01,X,3
102/08/06,0,0,--,--,--,--,,0
102/08/07,0,0,--,--,--,--,,0
102/08/08,0,0,--,--,--,--,,0
102/08/09,0,0,--,--,--,--,,0
102/08/12,0,0,--,--,--,--,,0
102/08/13,0,0,--,--,--,--,,0
102/08/14,0,0,--,--,--,--,,0
102/08/15,0,0,--,--,--,--,,0
102/08/16,50000,500,0.01,0.01,0.01,0.01,X,1
102/08/19,0,0,--,--,--,--,,0
102/08/20,0,0,--,--,--,--,,0
102/08/22,0,0,--,--,--,--,,0
103/10/31,0,0,--,--,--,--,,0
103/11/03,0,0,--,--,--,--,,0
103/11/04,0,0,--,--,--,--,,0
103/11/05,0,0,--,--,--,--,,0
103/11/06,0,0,--,--,--,--,,0
103/11/07,495000,237600,0.48,0.48,0.48,0.48,X,1
103/11/10,11000,4930,0.43,0.45,0.43,0.45,-0.03,2
103/11/11,520000,202850,0.38,0.41,0.38,0.39,-0.06,3
103/11/12,12000,5040,0.42,0.42,0.42,0.42,0.03,2
103/11/13,75000,30280,0.39,0.42,0.39,0.41,-0.01,6
103/11/14,48000,19680,0.41,0.41,0.41,0.41,,3
103/11/17,21000,8810,0.41,0.42,0.41,0.42,0.01,3
103/11/18,95000,43000,0.41,0.50,0.41,0.49,0.07,12
103/11/19,41000,19470,0.47,0.49,0.47,0.49,,3
103/11/20,0,0,--,--,--,--,,0
103/11/21,35000,16400,0.48,0.48,0.46,0.46,X,4
103/11/24,30000,11300,0.38,0.38,0.37,0.37,-0.09,2
103/11/25,20000,7200,0.37,0.37,0.35,0.35,-0.02,2
103/11/26,15000,5100,0.34,0.34,0.34,0.34,-0.01,1
103/11/27,50000,15650,0.31,0.32,0.31,0.32,-0.02,3
103/11/28,149000,45100,0.32,0.32,0.30,0.30,-0.02,4
103/12/01,160000,39000,0.25,0.25,0.22,0.23,-0.07,4
103/12/02,426000,90890,0.26,0.27,0.20,0.20,-0.03,8
103/12/03,640000,92400,0.13,0.16,0.12,0.16,-0.04,4
103/12/04,2164000,261590,0.12,0.13,0.10,0.10,-0.06,16
103/12/05,54000,6040,0.09,0.13,0.09,0.11,0.01,9
103/12/08,291000,36930,0.13,0.13,0.11,0.12,0.01,12
103/12/09,520000,57200,0.11,0.12,0.10,0.11,-0.01,52
103/12/10,2847000,547740,0.20,0.23,0.15,0.23,0.12,53
103/12/11,160000,28810,0.18,0.21,0.16,0.21,-0.02,7
103/12/12,342000,47080,0.15,0.18,0.13,0.18,-0.03,15
103/12/15,270000,37410,0.14,0.15,0.13,0.13,-0.05,13
103/12/16,833000,103260,0.13,0.14,0.11,0.14,0.01,26
103/12/17,770000,77700,0.10,0.11,0.10,0.11,-0.03,21
103/12/18,621000,55230,0.10,0.10,0.08,0.10,-0.01,23
103/12/19,399000,36840,0.09,0.10,0.09,0.10,,17
103/12/22,270000,24650,0.09,0.10,0.08,0.09,-0.01,11
103/12/23,206000,16600,0.10,0.10,0.08,0.10,0.01,4
103/12/24,161000,15330,0.11,0.11,0.09,0.10,,11
103/12/25,1000,110,0.11,0.11,0.11,0.11,0.01,1
103/12/26,264000,21620,0.08,0.09,0.08,0.08,-0.03,8
103/12/27,236000,17820,0.08,0.08,0.07,0.07,-0.01,10
103/12/29,1000,90,0.09,0.09,0.09,0.09,0.02,1
103/12/30,132000,9260,0.07,0.09,0.07,0.07,-0.02,5
103/12/31,145000,10580,0.07,0.09,0.07,0.08,0.01,8
104/01/05,1000,80,0.08,0.08,0.08,0.08,,1
104/01/06,0,0,--,--,--,--,,0
104/01/07,129000,9030,0.07,0.07,0.07,0.07,X,3
104/01/08,301000,15060,0.05,0.06,0.05,0.05,-0.02,9
104/01/09,1000,70,0.07,0.07,0.07,0.07,0.02,1
104/01/12,31000,1870,0.07,0.07,0.06,0.06,-0.01,2
104/01/13,20000,800,0.04,0.04,0.04,0.04,-0.02,2
104/01/14,22000,900,0.05,0.05,0.04,0.05,0.01,3
104/01/15,71000,2850,0.05,0.05,0.04,0.04,-0.01,3
104/01/16,1000,60,0.06,0.06,0.06,0.06,0.02,1
104/01/19,51000,3060,0.06,0.06,0.06,0.06,,2
104/01/20,0,0,--,--,--,--,,0
104/01/21,11000,370,0.07,0.07,0.03,0.03,X,2
104/01/22,0,0,--,--,--,--,,0
104/01/23,1000,50,0.05,0.05,0.05,0.05,X,1
104/01/26,0,0,--,--,--,--,,0
104/01/27,0,0,--,--,--,--,,0
104/01/28,0,0,--,--,--,--,,0
104/01/29,0,0,--,--,--,--,,0
104/01/30,5000,250,0.05,0.05,0.05,0.05,X,1
104/02/02,0,0,--,--,--,--,,0
104/02/03,52000,1560,0.03,0.03,0.03,0.03,X,2
104/02/04,95000,2850,0.03,0.03,0.03,0.03,,1
104/02/05,250000,7500,0.03,0.03,0.03,0.03,,3
104/02/06,0,0,--,--,--,--,,0
104/02/09,0,0,--,--,--,--,,0
104/02/10,27000,540,0.02,0.02,0.02,0.02,X,1
104/02/11,0,0,--,--,--,--,,0
104/02/12,0,0,--,--,--,--,,0
104/02/13,0,0,--,--,--,--,,0
104/02/24,50000,1000,0.02,0.02,0.02,0.02,X,1
104/02/25,0,0,--,--,--,--,,0
104/02/26,5000,250,0.05,0.05,0.05,0.05,X,1
104/03/02,0,0,--,--,--,--,,0
104/03/03,0,0,--,--,--,--,,0
104/03/04,0,0,--,--,--,--,,0
104/03/05,0,0,--,--,--,--,,0
104/03/06,0,0,--,--,--,--,,0
104/03/09,0,0,--,--,--,--,,0
104/03/10,0,0,--,--,--,--,,0
104/03/11,0,0,--,--,--,--,,0
104/03/12,0,0,--,--,--,--,,0
104/03/13,0,0,--,--,--,--,,0
104/03/16,0,0,--,--,--,--,,0
104/03/17,19000,190,0.01,0.01,0.01,0.01,X,1
104/03/18,0,0,--,--,--,--,,0
104/03/19,0,0,--,--,--,--,,0
104/03/20,0,0,--,--,--,--,,0
104/03/23,350000,3500,0.01,0.01,0.01,0.01,X,3
104/03/24,0,0,--,--,--,--,,0
104/03/25,0,0,--,--,--,--,,0
104/03/26,0,0,--,--,--,--,,0
104/03/27,39000,780,0.02,0.02,0.02,0.02,X,4
104/03/30,362000,7240,0.02,0.02,0.02,0.02,,2
104/03/31,10000,200,0.02,0.02,0.02,0.02,,1
104/04/01,0,0,--,--,--,--,,0
104/04/02,0,0,--,--,--,--,,0
104/04/07,0,0,--,--,--,--,,0
104/04/08,0,0,--,--,--,--,,0
104/04/09,0,0,--,--,--,--,,0
104/04/10,167000,1670,0.01,0.01,0.01,0.01,X,2
104/04/13,0,0,--,--,--,--,,0
104/04/14,0,0,--,--,--,--,,0
104/04/15,60000,600,0.01,0.01,0.01,0.01,X,1
104/04/16,25000,250,0.01,0.01,0.01,0.01,,1
104/04/17,50000,500,0.01,0.01,0.01,0.01,,1
104/04/20,0,0,--,--,--,--,,0
104/04/21,0,0,--,--,--,--,,0
104/04/22,0,0,--,--,--,--,,0
104/04/23,551000,5510,0.01,0.01,0.01,0.01,X,5
104/04/24,455000,4550,0.01,0.01,0.01,0.01,,3
