100/03/31,0,0,--,--,--,--,,0
100/04/01,15000,18900,1.26,1.26,1.26,1.26,0.11,2
100/04/06,18000,22860,1.27,1.27,1.27,1.27,0.01,3
100/04/07,13000,17910,1.37,1.38,1.37,1.38,0.11,2
100/04/08,0,0,--,--,--,--,,0
100/04/11,10000,14600,1.46,1.46,1.46,1.46,-0.05,1
100/04/12,10000,15000,1.50,1.50,1.50,1.50,0.04,1
100/04/13,12000,16000,1.33,1.35,1.33,1.35,-0.15,2
100/04/14,7000,10090,1.42,1.45,1.42,1.45,0.10,2
100/04/15,2000,2700,1.35,1.35,1.35,1.35,-0.10,1
100/04/18,104000,126730,1.19,1.22,1.19,1.22,-0.13,2
100/04/19,106000,122750,1.16,1.16,1.13,1.13,-0.09,3
100/04/20,3000,3870,1.29,1.29,1.29,1.29,0.16,1
100/04/21,6000,8700,1.46,1.46,1.43,1.43,0.14,2
100/04/22,342000,507320,1.47,1.51,1.35,1.35,-0.08,11
100/04/25,263000,357000,1.37,1.54,1.32,1.48,0.13,9
100/04/26,306000,458910,1.55,1.55,1.42,1.42,-0.06,21
100/04/27,3291000,4816590,1.46,1.49,1.43,1.48,0.06,34
100/04/28,3192000,4712620,1.50,1.50,1.44,1.44,-0.04,25
100/04/29,1073000,1405180,1.40,1.40,1.09,1.14,-0.30,23
100/05/03,521000,501640,1.10,1.10,0.90,0.94,-0.20,19
100/05/04,200000,218230,0.86,1.19,0.86,1.19,0.25,9
100/05/05,291000,349140,1.12,1.23,1.12,1.19,,6
100/05/06,247000,314400,1.26,1.29,1.25,1.25,0.06,5
100/05/09,157000,203290,1.31,1.31,1.29,1.30,0.05,5
100/05/10,72000,94170,1.32,1.32,1.29,1.29,-0.01,5
100/05/11,70000,82300,1.15,1.18,1.15,1.18,-0.11,3
100/05/12,27000,31770,1.16,1.21,1.16,1.21,0.03,2
100/05/13,1024000,1132050,1.14,1.14,1.05,1.05,-0.16,8
100/05/16,110000,103830,0.97,0.97,0.91,0.94,-0.11,7
100/05/17,44000,39770,0.89,0.92,0.89,0.92,-0.02,6
100/05/18,81000,76590,0.92,1.02,0.91,1.02,0.10,14
100/05/19,253000,250880,1.05,1.05,0.80,0.82,-0.20,13
100/05/20,109000,71400,0.81,0.81,0.50,0.50,-0.32,10
100/05/23,29000,9390,0.33,0.33,0.32,0.32,-0.18,5
100/05/24,70000,23110,0.33,0.34,0.33,0.34,0.02,3
100/05/25,19000,5890,0.31,0.31,0.31,0.31,-0.03,1
100/05/26,173000,40060,0.27,0.27,0.22,0.26,-0.05,8
100/05/27,112000,31240,0.28,0.30,0.27,0.28,0.02,9
100/05/30,41000,11920,0.29,0.32,0.29,0.32,0.04,3
100/05/31,84000,37600,0.35,1.02,0.35,1.02,0.70,8
100/06/01,108000,49070,0.48,0.51,0.43,0.43,-0.59,8
100/06/02,74000,28700,0.40,0.40,0.38,0.40,-0.03,4
100/06/03,124000,49120,0.40,0.40,0.38,0.38,-0.02,3
100/06/07,65000,21600,0.37,0.37,0.32,0.33,-0.05,6
100/06/08,89000,36650,0.39,0.44,0.39,0.44,0.11,8
100/06/09,39000,14430,0.37,0.37,0.37,0.37,-0.07,2
100/06/10,73000,33300,0.46,0.48,0.42,0.42,0.05,4
100/06/13,151000,56820,0.37,0.39,0.36,0.38,-0.04,4
100/06/14,98000,34500,0.35,0.37,0.35,0.37,-0.01,3
100/06/15,34000,10890,0.32,0.33,0.32,0.33,-0.04,3
100/06/16,21000,6090,0.29,0.29,0.29,0.29,-0.04,1
100/06/17,23000,7990,0.34,0.40,0.34,0.40,0.11,4
100/06/20,20000,8000,0.40,0.40,0.40,0.40,,2
100/06/21,266000,104720,0.42,0.42,0.39,0.39,-0.01,7
100/06/22,258000,102300,0.40,0.40,0.38,0.39,,5
100/06/23,25000,9000,0.36,0.36,0.36,0.36,-0.03,1
100/06/24,10000,3800,0.38,0.38,0.38,0.38,0.02,1
100/06/27,139000,58180,0.42,0.43,0.41,0.43,0.05,4
100/06/28,0,0,--,--,--,--,,0
100/06/29,99000,31680,0.32,0.32,0.32,0.32,-0.05,1
100/06/30,83000,23780,0.27,0.34,0.27,0.34,0.02,5
100/07/01,140000,31200,0.24,0.24,0.22,0.22,-0.12,5
100/07/04,10000,1900,0.19,0.19,0.19,0.19,-0.03,1
100/07/05,11000,2320,0.22,0.22,0.21,0.21,0.02,2
100/07/06,1000,230,0.23,0.23,0.23,0.23,0.02,1
100/07/07,0,0,--,--,--,--,,0
100/07/08,20000,3400,0.17,0.17,0.17,0.17,-0.03,1
100/07/11,80000,12200,0.14,0.16,0.14,0.16,-0.01,3
100/07/12,40000,6400,0.16,0.16,0.16,0.16,,1
100/07/13,5000,800,0.16,0.16,0.16,0.16,,1
100/07/14,40000,7200,0.18,0.18,0.18,0.18,0.02,1
100/07/15,355000,39850,0.11,0.13,0.11,0.13,-0.05,9
100/07/18,85000,22350,0.23,0.30,0.23,0.30,0.17,3
100/07/19,32000,10050,0.32,0.34,0.30,0.31,0.01,4
100/07/20,31000,9050,0.29,0.35,0.29,0.35,0.04,2
100/07/21,128000,64120,0.40,0.54,0.40,0.54,0.19,6
100/07/22,35000,16200,0.48,0.48,0.44,0.44,-0.10,2
100/07/25,75000,26200,0.40,0.40,0.30,0.30,-0.14,3
100/07/26,120000,38400,0.32,0.33,0.31,0.33,0.03,3
100/07/27,480000,174500,0.29,0.46,0.29,0.32,-0.01,12
100/07/28,290000,109000,0.36,0.39,0.31,0.31,-0.01,6
100/07/29,70000,18000,0.27,0.27,0.24,0.24,-0.07,2
100/08/01,220000,46800,0.24,0.24,0.19,0.20,-0.04,7
100/08/02,514000,107370,0.20,0.23,0.18,0.18,-0.02,10
100/08/03,220000,24200,0.11,0.11,0.11,0.11,-0.07,5
100/08/04,340000,29700,0.08,0.10,0.08,0.08,-0.03,4
100/08/05,139000,3980,0.05,0.05,0.02,0.02,-0.06,3
100/08/08,774000,15480,0.02,0.02,0.02,0.02,,18
100/08/09,1071000,10710,0.01,0.01,0.01,0.01,-0.01,27
100/08/10,767000,15340,0.02,0.02,0.02,0.02,0.01,19
100/08/11,0,0,--,--,--,--,,0
100/08/12,20000,200,0.01,0.01,0.01,0.01,-0.01,1
100/08/15,0,0,--,--,--,--,,0
100/08/16,0,0,--,--,--,--,,0
100/08/17,297000,3370,0.01,0.02,0.01,0.01,,7
100/08/18,230000,2300,0.01,0.01,0.01,0.01,,5
100/08/19,0,0,--,--,--,--,,0
100/08/22,0,0,--,--,--,--,,0
100/08/23,0,0,--,--,--,--,,0
100/08/24,293000,2930,0.01,0.01,0.01,0.01,,5
100/08/25,165000,1650,0.01,0.01,0.01,0.01,,4
100/08/26,0,0,--,--,--,--,,0
100/08/29,1280000,13200,0.01,0.05,0.01,0.05,0.04,32
100/08/30,477000,19080,0.04,0.04,0.04,0.04,-0.01,11
100/08/31,0,0,--,--,--,--,,0
100/09/01,0,0,--,--,--,--,,0
100/09/02,0,0,--,--,--,--,,0
