107/03/19,0,0,---,---,---,---,---,0
107/03/20,355000,477890,1.33,1.37,1.33,1.37,+0.16,6
107/03/21,350000,462820,1.32,1.35,1.26,1.26,-0.11,12
107/03/22,950000,1229300,1.35,1.35,1.26,1.27,+0.01,8
107/03/23,930000,1079480,1.17,1.17,1.15,1.15,-0.12,2
107/03/26,0,0,---,---,---,---,---,0
107/03/27,5000,5850,1.17,1.17,1.17,1.17,+0.05,1
107/03/28,0,0,---,---,---,---,---,0
107/03/29,0,0,---,---,---,---,---,0
107/03/30,258000,315430,1.19,1.27,1.19,1.27,+0.17,9
107/03/31,383000,474250,1.24,1.26,1.18,1.18,-0.09,13
107/04/02,124000,135450,1.12,1.12,1.02,1.02,-0.16,4
107/04/03,6000,5250,0.91,0.91,0.84,0.84,-0.18,2
107/04/09,196000,188940,0.96,0.97,0.96,0.96,+0.12,4
107/04/10,178000,163110,0.95,0.95,0.84,0.84,-0.12,7
107/04/11,395000,363020,0.92,0.95,0.87,0.87,+0.03,8
107/04/12,836000,716160,0.85,0.90,0.83,0.87,0.00,11
107/04/13,810000,767890,0.90,0.98,0.90,0.93,+0.06,15
107/04/16,1812000,1861290,0.96,1.17,0.91,1.17,+0.24,42
107/04/17,1502000,1521770,1.03,1.05,0.97,0.98,-0.19,26
107/04/18,0,0,---,---,---,---,---,0
107/04/20,406000,356680,0.88,0.89,0.86,0.86,-0.18,8
107/04/23,896000,931420,1.01,1.13,0.99,1.13,+0.27,22
107/04/24,487000,539010,1.13,1.13,1.04,1.04,-0.09,20
107/04/25,893000,1001030,1.11,1.14,1.06,1.12,+0.08,18
107/04/27,696000,707280,0.97,1.05,0.97,1.03,+0.07,17
107/04/30,287000,271540,0.98,0.98,0.89,0.89,-0.14,10
107/05/04,160000,162300,0.98,1.05,0.98,1.05,+0.26,4
107/05/07,723000,768900,1.05,1.10,1.00,1.10,+0.05,19
107/05/08,1180000,1195350,1.09,1.09,0.94,0.95,-0.15,32
107/05/09,171000,188410,1.12,1.12,1.02,1.07,+0.12,7
107/05/10,669000,806280,1.17,1.26,1.13,1.20,+0.13,21
107/05/11,294000,322620,1.09,1.15,1.02,1.02,-0.18,10
107/05/15,1326000,1470610,1.12,1.16,1.06,1.07,-0.01,37
107/05/16,286000,290810,1.05,1.05,0.98,0.98,-0.09,11
107/05/17,0,0,---,---,---,---,---,0
107/05/18,55000,52950,0.97,0.97,0.89,0.89,+0.03,2
107/05/21,855000,733600,0.86,0.87,0.83,0.87,-0.02,16
107/05/22,1580000,1526680,0.90,1.03,0.89,0.93,+0.06,32
107/05/24,139000,115220,0.83,0.83,0.82,0.82,-0.01,4
107/05/25,1859000,1768860,0.81,1.06,0.80,1.00,+0.18,40
107/05/29,731000,972130,1.23,1.42,1.17,1.21,-0.09,42
107/05/30,315000,337110,1.07,1.11,1.04,1.11,-0.10,22
107/05/31,233000,295170,1.24,1.31,1.18,1.21,+0.10,11
107/06/04,34000,63820,1.87,1.88,1.87,1.88,+0.43,5
107/06/05,176000,319330,2.04,2.06,1.56,1.58,-0.30,25
