103/09/04,0,0,--,--,--,--,,0
103/09/05,0,0,--,--,--,--,,0
103/09/09,0,0,--,--,--,--,,0
103/09/10,0,0,--,--,--,--,,0
103/09/11,0,0,--,--,--,--,,0
103/09/12,0,0,--,--,--,--,,0
103/09/15,1314000,1697560,1.27,1.31,1.27,1.27,X,25
103/09/16,1476000,1755880,1.22,1.23,1.07,1.10,-0.17,25
103/09/17,987000,1133540,1.12,1.19,1.11,1.19,0.09,9
103/09/18,527000,616520,1.17,1.18,1.16,1.17,-0.02,8
103/09/19,585000,637050,1.13,1.14,1.00,1.04,-0.13,11
103/09/22,1637000,1510840,1.00,1.00,0.86,0.88,-0.16,24
103/09/23,3574000,3121560,0.88,0.94,0.81,0.81,-0.07,45
103/09/24,1859000,1521540,0.81,0.85,0.81,0.84,0.03,17
103/09/25,416000,320240,0.86,0.86,0.73,0.74,-0.10,13
103/09/26,1096000,765630,0.72,0.72,0.64,0.68,-0.06,14
103/09/29,983000,658990,0.67,0.69,0.66,0.67,-0.01,12
103/09/30,482000,340800,0.70,0.76,0.70,0.75,0.08,8
103/10/01,873000,720630,0.69,0.85,0.69,0.83,0.08,12
103/10/02,641000,533900,0.80,0.84,0.80,0.83,,9
103/10/03,1710000,1577360,0.83,0.97,0.83,0.96,0.13,34
103/10/06,815000,769240,0.95,1.01,0.90,0.99,0.03,20
103/10/07,662000,600970,0.90,0.92,0.89,0.91,-0.08,18
103/10/08,1355000,1210610,0.64,0.94,0.64,0.88,-0.03,21
103/10/09,2740000,2839670,1.06,1.10,0.96,0.96,0.08,45
103/10/13,893000,698870,0.79,0.80,0.77,0.80,-0.16,20
103/10/14,1824000,1635310,0.80,0.94,0.80,0.87,0.07,47
103/10/15,1816000,1452410,0.86,0.87,0.75,0.77,-0.10,44
103/10/16,1874000,1427560,0.69,0.79,0.69,0.76,-0.01,32
103/10/17,1452000,1057920,0.69,0.76,0.69,0.74,-0.02,28
103/10/20,1430000,1081850,0.74,0.78,0.71,0.71,-0.03,19
103/10/21,701000,528140,0.75,0.78,0.74,0.75,0.04,18
103/10/22,452000,343490,0.78,0.78,0.75,0.76,0.01,14
103/10/23,519000,370310,0.74,0.74,0.68,0.68,-0.08,16
103/10/24,270000,187600,0.69,0.71,0.68,0.71,0.03,9
103/10/27,196000,141750,0.70,0.75,0.69,0.74,0.03,9
103/10/28,645000,516770,0.78,0.84,0.74,0.74,,20
103/10/29,915000,812800,0.83,0.91,0.81,0.91,0.17,29
103/10/30,240000,208730,1.00,1.00,0.82,0.87,-0.04,19
