102/04/08,0,0,--,--,--,--,,0
102/04/09,0,0,--,--,--,--,,0
102/04/10,0,0,--,--,--,--,,0
102/04/11,164000,126730,0.77,0.80,0.77,0.80,X,3
102/04/12,164000,139390,0.86,0.86,0.79,0.79,-0.01,4
102/04/15,50000,39800,0.76,0.82,0.76,0.82,0.03,2
102/04/16,0,0,--,--,--,--,,0
102/04/17,0,0,--,--,--,--,,0
102/04/18,20000,18200,0.91,0.91,0.91,0.91,X,1
102/04/19,410000,462270,1.10,1.15,1.10,1.15,0.24,10
102/04/22,5000,5500,1.10,1.10,1.10,1.10,-0.05,1
102/04/23,10000,9800,0.98,0.98,0.98,0.98,-0.12,1
102/04/24,80000,82400,1.03,1.03,1.03,1.03,0.05,4
102/04/25,786000,888610,1.09,1.19,1.07,1.07,0.04,11
102/04/26,437000,465240,1.10,1.11,1.03,1.03,-0.04,13
102/04/29,0,0,--,--,--,--,,0
102/04/30,264000,295490,1.11,1.16,1.08,1.08,X,7
102/05/02,169000,191260,1.14,1.14,1.11,1.11,0.03,3
102/05/03,0,0,--,--,--,--,,0
102/05/06,0,0,--,--,--,--,,0
102/05/07,267000,297260,1.11,1.12,1.11,1.12,X,3
102/05/08,162000,182890,1.11,1.20,1.11,1.20,0.08,3
102/05/09,3000,3540,1.18,1.18,1.18,1.18,-0.02,1
102/05/10,0,0,--,--,--,--,,0
102/05/13,189000,213130,1.09,1.17,1.09,1.17,X,3
102/05/14,5000,5800,1.16,1.16,1.16,1.16,-0.01,1
102/05/15,0,0,--,--,--,--,,0
102/05/16,0,0,--,--,--,--,,0
102/05/17,502000,640730,1.22,1.32,1.22,1.32,X,8
102/05/20,82000,105040,1.32,1.32,1.28,1.28,-0.04,2
102/05/21,50000,66500,1.33,1.33,1.33,1.33,0.05,1
102/05/22,24000,31480,1.31,1.32,1.31,1.32,-0.01,2
102/05/23,535000,689380,1.32,1.32,1.22,1.22,-0.10,6
102/05/24,151000,204520,1.22,1.42,1.22,1.42,0.20,3
102/05/27,276000,410550,1.45,1.66,1.45,1.66,0.24,5
102/05/28,107000,175640,1.66,1.66,1.64,1.64,-0.02,2
102/05/29,0,0,--,--,--,--,,0
102/05/30,208000,366180,1.76,1.77,1.76,1.77,X,2
102/05/31,213000,390440,1.81,2.00,1.81,2.00,0.23,13
102/06/03,0,0,--,--,--,--,,0
102/06/04,27000,47800,1.80,1.80,1.70,1.77,X,3
102/06/05,0,0,--,--,--,--,,0
102/06/06,0,0,--,--,--,--,,0
102/06/07,0,0,--,--,--,--,,0
102/06/10,0,0,--,--,--,--,,0
102/06/11,0,0,--,--,--,--,,0
102/06/13,2000,3140,1.57,1.57,1.57,1.57,X,1
102/06/14,0,0,--,--,--,--,,0
102/06/17,0,0,--,--,--,--,,0
102/06/18,0,0,--,--,--,--,,0
102/06/19,0,0,--,--,--,--,,0
102/06/20,0,0,--,--,--,--,,0
102/06/21,307000,403460,1.29,1.34,1.29,1.34,X,5
102/06/24,197000,287790,1.53,1.53,1.38,1.38,0.04,9
102/06/25,100000,121960,1.22,1.22,1.18,1.18,-0.20,2
102/06/26,214000,268710,1.35,1.35,1.22,1.29,0.11,29
102/06/27,234000,322830,1.32,1.46,1.31,1.42,0.13,16
102/06/28,119000,187520,1.51,1.58,1.51,1.57,0.15,5
102/07/01,99000,152460,1.54,1.54,1.54,1.54,-0.03,3
102/07/02,0,0,--,--,--,--,,0
102/07/03,10000,15750,1.58,1.58,1.57,1.57,X,2
102/07/04,15000,23250,1.55,1.55,1.55,1.55,-0.02,1
102/07/05,30000,49200,1.64,1.64,1.64,1.64,0.09,1
102/07/08,0,0,--,--,--,--,,0
102/07/09,96000,176940,1.83,1.87,1.83,1.87,X,3
102/07/10,113000,252800,2.10,2.33,2.10,2.31,0.44,3
102/07/11,0,0,--,--,--,--,,0
102/07/12,0,0,--,--,--,--,,0
102/07/15,30000,76500,2.55,2.55,2.55,2.55,X,1
102/07/16,30000,77100,2.57,2.57,2.57,2.57,0.02,1
102/07/17,59000,175810,2.94,3.01,2.94,3.01,0.44,3
102/07/18,31000,87290,2.99,2.99,2.79,2.79,-0.22,3
102/07/19,0,0,--,--,--,--,,0
102/07/22,0,0,--,--,--,--,,0
102/07/23,0,0,--,--,--,--,,0
102/07/24,0,0,--,--,--,--,,0
102/07/25,0,0,--,--,--,--,,0
102/07/26,0,0,--,--,--,--,,0
102/07/29,0,0,--,--,--,--,,0
102/07/30,10000,22650,2.31,2.31,2.22,2.22,X,2
102/07/31,10000,23400,2.34,2.34,2.34,2.34,0.12,1
102/08/01,0,0,--,--,--,--,,0
102/08/02,0,0,--,--,--,--,,0
102/08/05,0,0,--,--,--,--,,0
102/08/06,0,0,--,--,--,--,,0
102/08/07,0,0,--,--,--,--,,0
102/08/08,10000,24200,2.42,2.42,2.42,2.42,X,1
102/08/09,10000,22300,2.23,2.23,2.23,2.23,-0.19,1
102/08/12,0,0,--,--,--,--,,0
102/08/13,0,0,--,--,--,--,,0
102/08/14,0,0,--,--,--,--,,0
102/08/15,0,0,--,--,--,--,,0
102/08/16,0,0,--,--,--,--,,0
102/08/19,0,0,--,--,--,--,,0
102/08/20,0,0,--,--,--,--,,0
102/08/22,0,0,--,--,--,--,,0
102/08/23,0,0,--,--,--,--,,0
102/08/26,0,0,--,--,--,--,,0
102/08/27,0,0,--,--,--,--,,0
102/08/28,0,0,--,--,--,--,,0
102/08/29,0,0,--,--,--,--,,0
102/08/30,10000,24500,2.45,2.45,2.45,2.45,X,1
102/09/02,10000,25500,2.55,2.55,2.55,2.55,0.10,1
102/09/03,0,0,--,--,--,--,,0
102/09/04,10000,25100,2.51,2.51,2.51,2.51,X,1
102/09/05,0,0,--,--,--,--,,0
102/09/06,0,0,--,--,--,--,,0
102/09/09,0,0,--,--,--,--,,0
102/09/10,5000,12500,2.50,2.50,2.50,2.50,X,1
102/09/11,0,0,--,--,--,--,,0
102/09/12,1000,2960,2.96,2.96,2.96,2.96,X,1
102/09/13,5000,13700,2.74,2.74,2.74,2.74,-0.22,1
102/09/14,0,0,--,--,--,--,,0
102/09/16,0,0,--,--,--,--,,0
102/09/17,0,0,--,--,--,--,,0
102/09/18,0,0,--,--,--,--,,0
102/09/23,15000,41350,2.75,2.77,2.75,2.77,X,2
102/09/24,5000,13950,2.79,2.79,2.79,2.79,0.02,1
102/09/25,0,0,--,--,--,--,,0
102/09/26,0,0,--,--,--,--,,0
102/09/27,0,0,--,--,--,--,,0
102/09/30,0,0,--,--,--,--,,0
102/10/01,0,0,--,--,--,--,,0
102/10/02,19000,51490,2.71,2.71,2.71,2.71,X,1
102/10/03,0,0,--,--,--,--,,0
106/07/05,0,0,--,--,--,--,0.00,0
106/07/06,0,0,--,--,--,--,0.00,0
106/07/07,101000,139300,1.40,1.40,1.29,1.29,0.00,4
106/07/10,101000,123630,1.23,1.23,1.21,1.21,-0.08,2
106/07/11,126000,176810,1.35,1.41,1.35,1.41,0.20,6
106/07/12,16000,24070,1.47,1.52,1.47,1.52,0.11,3
106/07/13,53000,84990,1.58,1.64,1.53,1.64,0.12,4
106/07/14,43000,74610,1.77,1.77,1.72,1.72,0.08,2
