93/02/11,2402000,5785800,2.45,2.45,2.35,2.40,-0.05,86
93/02/12,6451000,17131900,2.40,2.95,2.40,2.55,0.15,157
93/02/13,7135000,20736050,2.45,4.50,2.45,4.50,1.95,194
93/02/16,4522000,15743150,4.15,4.15,3.20,3.40,-1.10,267
93/02/17,3789000,11799000,3.30,3.35,3.00,3.15,-0.25,188
93/02/18,2628000,7656350,3.15,3.15,2.70,2.80,-0.35,122
93/02/19,3763000,10847050,2.80,2.95,2.80,2.95,0.15,129
93/02/20,1516000,4292200,2.85,2.90,2.75,2.85,-0.10,84
93/02/23,3106000,9008550,2.85,2.95,2.80,2.90,0.05,124
93/02/24,2832000,8066900,2.90,2.95,2.70,2.85,-0.05,136
93/02/25,3595000,10067350,2.85,2.90,2.75,2.90,0.05,123
93/02/26,2857000,8411700,2.90,3.00,2.85,2.90,,123
93/02/27,4798000,14242050,2.90,3.05,2.90,3.00,0.10,149
93/03/01,7236000,23384900,3.00,3.45,3.00,3.45,0.45,275
93/03/02,4503000,14723300,3.50,3.50,3.05,3.25,-0.20,211
93/03/03,5977000,19595100,3.25,3.45,3.05,3.30,0.05,243
93/03/04,7831000,26852050,3.25,3.60,3.25,3.60,0.30,270
93/03/05,5395000,19197450,3.60,3.65,3.35,3.45,-0.15,235
93/03/08,2287000,7740350,3.45,3.50,3.15,3.20,-0.25,131
93/03/09,3305000,10828100,3.10,3.35,3.10,3.30,0.10,144
93/03/10,2768000,8979850,3.30,3.35,3.15,3.25,-0.05,136
93/03/11,3973000,13018300,3.25,3.40,3.15,3.40,0.15,160
93/03/12,6392000,21302600,3.15,3.60,3.10,3.60,0.20,226
93/03/15,3732000,12960250,3.55,3.65,2.90,2.95,-0.65,202
93/03/16,5019000,14845950,2.90,3.00,2.75,2.95,,168
93/03/17,3507000,9977700,2.90,2.95,2.75,2.80,-0.15,152
93/03/18,4991000,14288050,2.75,3.00,2.75,3.00,0.20,206
93/03/19,2655000,7624250,2.95,2.95,2.75,2.90,-0.10,148
93/03/22,526000,952000,1.65,2.20,1.60,1.80,-1.10,65
93/03/23,7238000,16463750,2.20,2.40,1.95,2.35,0.55,250
93/03/24,2974000,6828050,2.35,2.40,1.90,2.35,,164
93/03/25,6051000,14228850,2.35,2.40,2.30,2.30,-0.05,221
93/03/26,2087000,4634850,2.30,2.30,2.05,2.10,-0.20,120
93/03/29,6674000,15655450,2.15,2.50,2.15,2.50,0.40,237
93/03/30,2948000,6986050,2.20,2.45,2.20,2.35,-0.15,164
93/03/31,5627000,13486400,2.35,2.45,2.25,2.35,,228
93/04/01,2444000,5507150,2.30,2.35,2.15,2.30,-0.05,136
93/04/02,3796000,8712000,2.25,2.35,2.15,2.30,,156
93/04/05,6684000,15085600,2.30,2.35,2.20,2.35,0.05,250
93/04/06,5587000,12630800,2.30,2.35,2.15,2.25,-0.10,190
93/04/07,4853000,10574250,2.25,2.25,2.05,2.20,-0.05,142
93/04/08,6810000,15092250,2.20,2.30,2.10,2.25,0.05,214
93/04/09,4195000,9048550,2.20,2.20,2.10,2.20,-0.05,149
93/04/12,13430000,30731400,2.20,2.40,2.20,2.40,0.20,380
93/04/13,11762000,28488450,2.35,2.50,2.30,2.40,,316
93/04/14,4913000,11300100,2.40,2.40,2.20,2.30,-0.10,173
93/04/15,8865000,20137450,2.30,2.35,2.10,2.20,-0.10,264
93/04/16,11708000,26095850,2.20,2.30,2.15,2.25,0.05,290
93/04/19,7485000,16405250,2.25,2.25,2.10,2.15,-0.10,244
93/04/20,8154000,17757750,2.15,2.25,2.10,2.15,,243
93/04/21,12554000,34596700,2.15,4.15,2.15,3.40,1.25,755
93/04/22,6729000,19930450,3.40,3.40,2.45,2.50,-0.90,774
93/04/23,5008000,13414300,2.80,2.90,2.50,2.60,0.10,483
93/04/26,2083000,5298250,2.60,2.65,2.45,2.45,-0.15,225
93/04/27,3252000,8253000,2.50,2.70,2.45,2.65,0.20,282
93/04/28,2241000,5762500,2.70,2.70,2.45,2.55,-0.10,242
93/04/29,4133000,9059600,2.50,2.50,1.00,2.05,-0.50,382
93/04/30,3545000,6282350,1.90,2.00,1.25,1.85,-0.20,328
93/05/03,913000,1596100,1.85,1.85,1.55,1.65,-0.20,111
93/05/04,2159000,3629250,1.75,1.85,1.60,1.65,,189
93/05/05,1982000,2724550,1.65,1.65,1.10,1.15,-0.50,187
93/05/06,2085000,2813750,1.30,1.50,1.20,1.35,0.20,194
93/05/07,870000,1182650,1.35,1.40,1.30,1.35,,87
93/05/10,1030000,1233900,1.30,1.30,1.15,1.20,-0.15,79
93/05/11,1895000,2186200,1.20,1.25,1.05,1.20,,144
93/05/12,1586000,1845550,1.25,1.25,1.05,1.10,-0.10,105
93/05/13,954000,1013250,1.10,1.10,1.00,1.00,-0.10,82
93/05/14,1095000,1019350,1.00,1.00,0.85,0.85,-0.15,87
93/05/17,1706000,992150,0.75,0.75,0.50,0.60,-0.25,127
93/05/18,1030000,691350,0.70,0.75,0.60,0.60,,85
93/05/19,1843000,1440750,0.70,0.90,0.70,0.90,0.30,148
93/05/20,1609000,1376300,0.90,1.05,0.70,0.75,-0.15,140
93/05/21,1170000,978150,0.75,0.95,0.75,0.80,0.05,97
