103/08/25,0,0,---,---,---,---,---,0
103/08/26,151000,149490,0.99,0.99,0.99,0.99,+0.02,2
103/08/27,131000,129690,0.99,0.99,0.99,0.99,0.00,1
103/08/28,0,0,---,---,---,---,---,0
103/08/29,30000,27600,0.92,0.92,0.92,0.92,-0.03,1
103/09/01,143000,147080,1.00,1.06,1.00,1.06,+0.14,3
103/09/02,441000,458170,1.00,1.09,0.99,1.01,-0.05,13
103/09/03,820000,879780,1.06,1.11,1.01,1.07,+0.06,23
103/09/04,622000,669470,1.08,1.09,1.02,1.02,-0.05,16
103/09/05,11000,10860,1.03,1.03,0.94,0.94,-0.08,5
103/09/09,215000,215440,1.00,1.02,1.00,1.02,+0.08,3
103/09/10,227000,221290,1.02,1.02,0.97,0.99,-0.03,5
103/09/11,650000,674630,1.03,1.07,1.01,1.01,+0.02,13
103/09/12,535000,513600,0.97,0.97,0.95,0.95,-0.06,8
103/09/15,13000,11020,0.85,0.85,0.84,0.84,-0.11,3
103/09/16,46000,38340,0.84,0.84,0.83,0.83,-0.01,2
103/09/17,155000,138350,0.88,0.99,0.88,0.99,+0.16,5
103/09/18,646000,722870,0.99,1.40,0.99,1.30,+0.31,25
103/09/19,876000,1234700,1.30,1.60,1.28,1.60,+0.30,37
103/09/22,861000,1434420,1.57,1.83,1.51,1.57,-0.03,40
103/09/23,567000,900370,1.70,1.70,1.51,1.58,+0.01,15
103/09/24,793000,1315020,1.60,1.91,1.53,1.61,+0.03,24
103/09/25,880000,1249280,1.52,1.52,1.18,1.18,-0.43,34
103/09/26,57000,60650,1.05,1.09,1.04,1.07,-0.11,8
103/09/29,1071000,1265400,1.10,1.24,1.10,1.14,+0.07,25
103/09/30,2440000,2599770,1.09,1.15,0.97,1.14,0.00,53
103/10/01,1328000,1534810,1.11,1.18,1.11,1.15,+0.01,32
103/10/02,1397000,1773420,1.18,1.35,1.18,1.21,+0.06,37
103/10/03,1413000,1771440,1.23,1.33,1.20,1.25,+0.04,29
103/10/06,467000,557430,1.21,1.23,1.14,1.14,-0.11,18
103/10/07,333000,353990,1.07,1.07,1.03,1.03,-0.11,8
103/10/08,415000,419200,1.03,1.04,0.95,0.96,-0.07,15
103/10/09,355000,374530,1.06,1.12,1.03,1.06,+0.10,18
103/10/13,103000,95680,0.91,0.96,0.86,0.86,-0.20,8
103/10/14,324000,237690,0.79,0.80,0.70,0.76,-0.10,19
103/10/15,613000,475130,0.78,0.86,0.73,0.86,+0.10,19
103/10/16,259000,219800,0.80,1.02,0.76,1.02,+0.16,10
103/10/17,166000,162340,0.97,1.02,0.94,0.94,-0.08,8
103/10/20,110000,104100,0.96,0.96,0.94,0.94,0.00,6
103/10/21,151000,135950,0.94,0.94,0.85,0.85,-0.09,10
103/10/22,159000,135460,0.89,0.89,0.83,0.83,-0.02,7
103/10/23,426000,324290,0.78,0.79,0.76,0.76,-0.07,8
103/10/24,30000,22300,0.75,0.75,0.74,0.74,-0.02,5
103/10/27,268000,185110,0.70,0.70,0.68,0.68,-0.06,6
103/10/28,542000,399260,0.72,0.77,0.72,0.77,+0.09,11
103/10/29,105000,85650,0.81,0.84,0.79,0.81,+0.04,7
103/10/30,26000,22330,0.87,0.87,0.82,0.82,+0.01,3
103/10/31,680000,520200,0.69,0.80,0.69,0.78,-0.04,12
103/11/03,676000,558360,0.81,0.84,0.79,0.79,+0.01,9
103/11/04,3000,2430,0.81,0.81,0.81,0.81,+0.02,1
103/11/05,1322000,1002010,0.75,0.78,0.73,0.78,-0.03,13
103/11/06,1512000,1138290,0.78,0.78,0.70,0.71,-0.07,28
103/11/07,645000,428000,0.65,0.69,0.65,0.66,-0.05,10
103/11/10,1213000,813750,0.70,0.72,0.63,0.66,0.00,14
103/11/11,1153000,766020,0.67,0.69,0.64,0.65,-0.01,12
103/11/12,405000,269250,0.69,0.69,0.63,0.63,-0.02,4
103/11/13,469000,300540,0.61,0.66,0.61,0.66,+0.03,5
103/11/14,744000,532000,0.67,0.81,0.65,0.81,+0.15,10
103/11/17,346000,277880,0.83,0.83,0.72,0.72,-0.09,8
103/11/18,30000,20700,0.69,0.69,0.69,0.69,-0.03,1
103/11/19,42000,29000,0.70,0.70,0.66,0.66,-0.03,3
103/11/20,30000,20250,0.67,0.68,0.67,0.68,+0.02,2
103/11/21,40000,27600,0.70,0.70,0.68,0.68,0.00,2
103/11/24,1095000,904320,0.77,1.12,0.73,1.12,+0.44,44
103/11/25,1073000,925860,1.02,1.02,0.82,0.83,-0.29,51
103/11/26,460000,430790,0.83,1.00,0.82,0.95,+0.12,33
103/11/27,137000,120100,0.88,0.91,0.87,0.87,-0.08,10
103/11/28,76000,64420,0.85,0.85,0.82,0.82,-0.05,3
103/12/01,52000,39850,0.75,0.78,0.73,0.73,-0.09,6
103/12/02,148000,121470,0.78,0.87,0.73,0.73,0.00,14
103/12/03,60000,47900,0.79,0.84,0.79,0.84,+0.11,4
103/12/04,895000,840850,0.98,1.01,0.84,0.90,+0.06,15
103/12/05,117000,107660,0.93,0.93,0.86,0.86,-0.04,4
103/12/08,203000,191080,0.86,0.97,0.86,0.97,+0.11,14
103/12/09,342000,348250,0.96,1.10,0.96,1.00,+0.03,18
103/12/10,24000,21860,0.91,0.93,0.91,0.93,-0.07,4
103/12/11,256000,263010,1.00,1.09,0.99,1.00,+0.07,18
103/12/12,79000,78280,1.04,1.04,0.94,0.98,-0.02,12
103/12/15,56000,52210,0.94,0.96,0.93,0.96,-0.02,3
103/12/16,241000,202910,0.90,0.90,0.81,0.86,-0.10,5
103/12/17,7000,5600,0.80,0.80,0.80,0.80,-0.06,3
103/12/18,10000,8000,0.80,0.80,0.80,0.80,0.00,1
103/12/19,4000,3200,0.80,0.80,0.80,0.80,0.00,1
103/12/22,44000,31200,0.70,0.74,0.70,0.70,-0.10,7
103/12/23,21000,15110,0.73,0.73,0.71,0.71,+0.01,3
103/12/24,100000,67200,0.67,0.69,0.66,0.67,-0.04,9
103/12/25,0,0,---,---,---,---,---,0
103/12/26,0,0,---,---,---,---,---,0
103/12/27,30000,20700,0.69,0.69,0.69,0.69,+0.02,1
103/12/29,130000,98960,0.71,0.78,0.70,0.77,+0.08,9
103/12/30,81000,61630,0.73,0.77,0.73,0.75,-0.02,4
103/12/31,42000,31660,0.76,0.76,0.73,0.73,-0.02,3
104/01/05,0,0,---,---,---,---,---,0
104/01/06,50000,33000,0.66,0.66,0.66,0.66,-0.05,1
104/01/07,10000,6200,0.62,0.62,0.62,0.62,-0.04,1
104/01/08,19000,12470,0.68,0.68,0.63,0.63,+0.01,3
104/01/09,40000,30300,0.75,0.76,0.75,0.76,+0.13,2
104/01/12,50000,38500,0.81,0.81,0.76,0.76,0.00,2
104/01/13,0,0,---,---,---,---,---,0
104/01/14,0,0,---,---,---,---,---,0
104/01/15,0,0,---,---,---,---,---,0
104/01/16,13000,10790,0.83,0.83,0.83,0.83,+0.06,2
104/01/19,7000,5320,0.76,0.76,0.76,0.76,-0.07,1
104/01/20,302000,292230,0.83,1.06,0.83,1.06,+0.30,9
104/01/21,40000,43440,1.11,1.11,1.02,1.02,-0.04,3
104/01/22,0,0,---,---,---,---,---,0
104/01/23,0,0,---,---,---,---,---,0
104/01/26,10000,10500,1.05,1.05,1.05,1.05,-0.05,1
104/01/27,4000,4200,1.05,1.05,1.05,1.05,0.00,1
104/01/28,0,0,---,---,---,---,---,0
104/01/29,10000,8700,0.87,0.87,0.87,0.87,-0.03,1
104/01/30,0,0,---,---,---,---,---,0
104/02/02,0,0,---,---,---,---,---,0
104/02/03,0,0,---,---,---,---,---,0
104/02/04,35000,36150,1.03,1.04,1.03,1.03,+0.04,4
104/02/05,35000,33600,0.96,0.96,0.96,0.96,-0.07,1
104/02/06,0,0,---,---,---,---,---,0
104/02/09,0,0,---,---,---,---,---,0
104/02/10,0,0,---,---,---,---,---,0
104/02/11,0,0,---,---,---,---,---,0
104/02/12,25000,24850,0.93,1.01,0.93,1.01,+0.16,3
