101/05/22,50000,33500,0.67,0.67,0.67,0.67,,1
101/05/23,0,0,--,--,--,--,,0
101/05/24,0,0,--,--,--,--,,0
101/05/25,0,0,--,--,--,--,,0
101/05/28,0,0,--,--,--,--,,0
101/05/29,0,0,--,--,--,--,,0
101/05/30,0,0,--,--,--,--,,0
101/05/31,0,0,--,--,--,--,,0
101/06/01,14000,8960,0.64,0.64,0.64,0.64,0.06,2
101/06/04,20000,14730,0.74,0.77,0.72,0.77,0.13,5
101/06/05,278000,194780,0.69,0.74,0.67,0.71,-0.06,11
101/06/06,169000,119950,0.71,0.73,0.67,0.70,-0.01,8
101/06/07,365000,232850,0.62,0.66,0.61,0.65,-0.05,12
101/06/08,223000,153640,0.68,0.73,0.67,0.72,0.07,13
101/06/11,324000,205560,0.58,0.64,0.58,0.62,-0.10,12
101/06/12,230000,153160,0.68,0.68,0.66,0.66,0.04,10
101/06/13,173000,114310,0.66,0.67,0.66,0.67,0.01,5
101/06/14,145000,97890,0.67,0.68,0.66,0.67,,5
101/06/15,335000,208440,0.65,0.65,0.60,0.60,-0.07,10
101/06/18,212000,110140,0.52,0.54,0.51,0.54,-0.06,7
101/06/19,142000,76480,0.53,0.55,0.53,0.53,-0.01,6
101/06/20,50000,26500,0.53,0.54,0.52,0.52,-0.01,3
101/06/21,181000,95440,0.52,0.54,0.52,0.54,0.02,9
101/06/22,338000,179550,0.56,0.56,0.52,0.53,-0.01,7
101/06/25,424000,220790,0.55,0.55,0.51,0.51,-0.02,12
101/06/26,10000,5400,0.54,0.54,0.54,0.54,0.03,1
101/06/27,101000,50800,0.51,0.51,0.50,0.50,-0.04,5
101/06/28,90000,42900,0.49,0.49,0.47,0.47,-0.03,3
101/06/29,50000,22000,0.44,0.44,0.44,0.44,-0.03,2
101/07/02,5000,2150,0.43,0.43,0.43,0.43,-0.01,1
101/07/03,15000,6100,0.42,0.42,0.40,0.40,-0.03,2
101/07/04,9000,3240,0.36,0.36,0.36,0.36,-0.04,1
101/07/05,90000,33500,0.36,0.38,0.36,0.38,0.02,4
101/07/06,125000,47250,0.37,0.39,0.37,0.39,0.01,4
101/07/09,342000,127380,0.37,0.38,0.36,0.36,-0.03,7
101/07/10,530000,197440,0.35,0.39,0.35,0.38,0.02,7
101/07/11,348000,140890,0.41,0.41,0.40,0.40,0.02,8
101/07/12,190000,79500,0.40,0.44,0.40,0.44,0.04,11
101/07/13,45000,20500,0.46,0.46,0.45,0.46,0.02,4
101/07/16,307000,134980,0.43,0.45,0.43,0.43,-0.03,4
101/07/17,515000,214120,0.42,0.42,0.41,0.41,-0.02,8
101/07/18,218000,94930,0.44,0.45,0.43,0.43,0.02,6
101/07/19,144000,59490,0.42,0.42,0.41,0.41,-0.02,4
101/07/20,372000,147060,0.41,0.41,0.38,0.38,-0.03,9
101/07/23,238000,104720,0.44,0.44,0.44,0.44,0.06,6
101/07/24,369000,174230,0.46,0.48,0.46,0.48,0.04,10
101/07/25,128000,69590,0.51,0.58,0.51,0.58,0.10,7
