103/08/05,0,0,---,---,---,---,---,0
103/08/06,0,0,---,---,---,---,---,0
103/08/07,0,0,---,---,---,---,---,0
103/08/08,0,0,---,---,---,---,---,0
103/08/11,197000,229070,1.15,1.21,1.15,1.21,+0.16,3
103/08/12,225000,274710,1.21,1.23,1.18,1.18,-0.03,5
103/08/13,50000,58550,1.18,1.18,1.17,1.17,-0.01,3
103/08/14,45000,53150,1.19,1.19,1.14,1.14,-0.03,3
103/08/15,133000,150080,1.08,1.16,1.04,1.16,+0.02,6
103/08/18,153000,182090,1.21,1.21,1.11,1.11,-0.05,4
103/08/19,284000,325240,1.13,1.15,1.13,1.15,+0.04,7
103/08/20,283000,319080,1.14,1.14,1.11,1.11,-0.04,6
103/08/21,416000,460910,1.08,1.14,1.05,1.12,+0.01,11
103/08/22,415000,472610,1.13,1.19,1.12,1.19,+0.07,6
103/08/25,85000,98600,1.16,1.16,1.16,1.16,-0.03,1
103/08/26,120000,139690,1.16,1.17,1.14,1.14,-0.02,4
103/08/27,2177000,2611230,1.15,1.31,1.09,1.29,+0.15,30
103/08/28,1947000,2368890,1.24,1.27,1.18,1.27,-0.02,25
103/08/29,748000,893160,1.19,1.21,1.18,1.21,-0.06,11
103/09/01,504000,672540,1.30,1.38,1.30,1.34,+0.13,10
103/09/02,404000,501410,1.26,1.26,1.20,1.20,-0.14,7
103/09/03,80000,96940,1.21,1.22,1.21,1.22,+0.02,2
103/09/04,515000,654720,1.21,1.31,1.21,1.27,+0.05,7
103/09/05,760000,965390,1.23,1.31,1.21,1.24,-0.03,16
103/09/09,324000,429160,1.24,1.37,1.23,1.36,+0.12,12
103/09/10,744000,1016120,1.30,1.43,1.30,1.36,0.00,17
103/09/11,594000,816330,1.33,1.42,1.28,1.28,-0.08,13
103/09/12,163000,198310,1.29,1.29,1.20,1.21,-0.07,7
103/09/15,30000,34650,1.16,1.16,1.15,1.15,-0.06,2
103/09/16,355000,413390,1.16,1.17,1.14,1.17,+0.02,7
103/09/17,427000,500570,1.20,1.21,1.17,1.21,+0.04,7
103/09/18,2000,2440,1.22,1.22,1.22,1.22,+0.01,1
103/09/19,316000,381720,1.22,1.22,1.20,1.20,-0.02,8
103/09/22,431000,499730,1.18,1.18,1.10,1.10,-0.10,23
103/09/23,124000,144080,1.10,1.17,1.10,1.17,+0.07,17
103/09/24,145000,161660,1.12,1.12,1.10,1.10,-0.07,20
103/09/25,50000,54370,1.11,1.11,1.05,1.05,-0.05,19
103/09/26,10000,10700,1.08,1.08,1.06,1.06,+0.01,10
103/09/29,36000,39060,1.09,1.11,1.07,1.07,+0.01,22
103/09/30,110000,115500,1.05,1.05,1.05,1.05,-0.02,11
103/10/01,11000,11550,1.05,1.05,1.05,1.05,0.00,2
103/10/02,122000,127980,1.05,1.05,1.03,1.05,0.00,4
103/10/03,266000,281640,1.05,1.08,1.05,1.07,+0.02,8
103/10/06,363000,386660,1.08,1.08,1.06,1.06,-0.01,51
103/10/07,759000,837680,1.04,1.17,1.03,1.12,+0.06,81
103/10/08,1384000,1608480,1.10,1.21,1.10,1.16,+0.04,56
103/10/09,993000,1182940,1.22,1.23,1.15,1.15,-0.01,26
103/10/13,27000,26750,1.07,1.07,0.98,0.99,-0.16,4
103/10/14,480000,442260,0.90,0.93,0.90,0.93,-0.06,11
103/10/15,443000,397050,0.95,0.95,0.88,0.88,-0.05,7
