107/03/30,0,0,---,---,---,---,---,0
107/03/31,199000,306460,1.54,1.54,1.54,1.54,+0.07,3
107/04/02,199000,300010,1.52,1.52,1.50,1.51,-0.03,3
107/04/03,0,0,---,---,---,---,---,0
107/04/09,0,0,---,---,---,---,---,0
107/04/10,190000,297100,1.55,1.61,1.54,1.54,+0.12,4
107/04/11,422000,767060,1.74,1.93,1.74,1.93,+0.39,10
107/04/12,409000,865800,1.96,2.17,1.96,2.12,+0.19,15
107/04/13,367000,808310,2.25,2.25,2.09,2.09,-0.03,7
107/04/16,290000,661910,2.27,2.33,2.17,2.17,+0.08,5
107/04/17,502000,1096450,2.17,2.23,1.97,1.97,-0.20,14
107/04/18,382000,771110,2.06,2.06,1.87,1.87,-0.10,11
107/04/20,249000,490650,1.89,2.05,1.89,2.05,+0.25,5
107/04/23,408000,812600,2.02,2.02,1.97,1.98,-0.07,7
107/04/24,159000,264990,1.61,1.70,1.59,1.70,-0.28,4
107/04/25,0,0,---,---,---,---,---,0
107/04/27,0,0,---,---,---,---,---,0
107/04/30,50000,82500,1.65,1.65,1.65,1.65,+0.10,1
107/05/04,1000,1520,1.52,1.52,1.52,1.52,0.00,1
107/05/07,1000,1560,1.56,1.56,1.56,1.56,+0.04,1
107/05/08,6000,9180,1.53,1.53,1.53,1.53,-0.03,1
107/05/09,0,0,---,---,---,---,---,0
107/05/10,0,0,---,---,---,---,---,0
107/05/11,2000,2880,1.44,1.44,1.44,1.44,+0.09,1
107/05/15,1000,1300,1.30,1.30,1.30,1.30,0.00,1
107/05/16,138000,179400,1.30,1.30,1.30,1.30,0.00,2
107/05/17,327000,453410,1.36,1.44,1.35,1.44,+0.14,8
107/05/18,198000,273520,1.37,1.40,1.35,1.35,-0.09,7
107/05/21,272000,397340,1.41,1.60,1.40,1.60,+0.25,7
107/05/22,302000,567030,1.89,1.94,1.84,1.86,+0.26,8
107/05/24,33000,65290,1.94,2.06,1.93,2.06,+0.11,3
107/05/25,86000,197300,2.25,2.33,2.25,2.29,+0.23,4
107/05/29,76000,167650,2.24,2.24,2.09,2.09,-0.31,4
107/05/30,50000,93500,1.87,1.87,1.87,1.87,-0.22,1
107/05/31,210000,476950,2.03,2.41,2.03,2.41,+0.54,7
107/06/04,291000,930140,3.20,3.38,2.87,2.87,-0.11,22
107/06/05,236000,732560,3.02,3.34,2.92,3.08,+0.21,19
107/06/06,125000,398030,3.39,3.39,2.97,2.97,-0.11,5
107/06/08,250000,843750,3.27,3.51,3.27,3.38,+0.49,11
107/06/12,61000,216160,3.52,3.75,3.51,3.51,+0.25,8
107/09/07,65000,135020,2.06,2.10,2.06,2.10,-0.05,2
107/09/12,79000,109790,1.54,1.54,1.05,1.05,-0.63,5
107/09/13,151000,172730,1.13,1.16,1.03,1.03,-0.02,4
