101/05/10,136000,172230,1.25,1.28,1.25,1.26,0.15,5
101/05/11,108000,138180,1.22,1.32,1.20,1.32,0.06,6
101/05/14,0,0,--,--,--,--,,0
101/05/15,1000,1280,1.28,1.28,1.28,1.28,0.01,1
101/05/16,3000,3690,1.23,1.23,1.23,1.23,-0.05,1
101/05/17,3000,4260,1.42,1.42,1.42,1.42,0.19,1
101/05/18,20000,31200,1.56,1.56,1.56,1.56,0.14,1
101/05/21,99000,153450,1.55,1.55,1.55,1.55,-0.01,1
101/05/22,99000,149490,1.51,1.51,1.51,1.51,-0.04,1
101/05/23,204000,318840,1.56,1.57,1.56,1.57,0.06,5
101/05/24,5000,7900,1.58,1.58,1.58,1.58,0.01,1
101/05/25,20000,34400,1.72,1.72,1.72,1.72,0.14,1
101/05/28,196000,340660,1.77,1.77,1.71,1.71,-0.01,5
101/05/29,130000,193850,1.60,1.60,1.23,1.45,-0.26,6
101/05/30,155000,235440,1.50,1.53,1.50,1.53,0.08,4
101/05/31,0,0,--,--,--,--,,0
101/06/01,0,0,--,--,--,--,,0
101/06/04,0,0,--,--,--,--,,0
101/06/05,0,0,--,--,--,--,,0
101/06/06,0,0,--,--,--,--,,0
101/06/07,0,0,--,--,--,--,,0
101/06/08,0,0,--,--,--,--,,0
101/06/11,0,0,--,--,--,--,,0
101/06/12,0,0,--,--,--,--,,0
101/06/13,0,0,--,--,--,--,,0
101/06/14,0,0,--,--,--,--,,0
101/06/15,0,0,--,--,--,--,,0
101/06/18,0,0,--,--,--,--,,0
101/06/19,0,0,--,--,--,--,,0
101/06/20,0,0,--,--,--,--,,0
101/06/21,0,0,--,--,--,--,,0
101/06/22,40000,57600,1.44,1.44,1.44,1.44,0.07,2
101/06/25,60000,89700,1.49,1.50,1.49,1.50,0.06,3
101/06/26,10000,15200,1.52,1.52,1.52,1.52,0.02,1
101/06/27,208000,318240,1.53,1.53,1.53,1.53,0.01,3
101/06/28,249000,368080,1.47,1.54,1.47,1.54,0.01,4
101/06/29,50000,78500,1.57,1.57,1.57,1.57,0.03,1
101/07/02,50000,72500,1.45,1.45,1.45,1.45,-0.12,1
101/07/03,151000,192960,1.32,1.32,1.23,1.26,-0.19,5
101/07/04,0,0,--,--,--,--,,0
101/07/05,0,0,--,--,--,--,,0
101/07/06,0,0,--,--,--,--,,0
101/07/09,0,0,--,--,--,--,,0
101/07/10,250000,347500,1.34,1.40,1.34,1.37,0.05,6
101/07/11,40000,53400,1.36,1.36,1.31,1.31,-0.06,4
101/07/12,100000,129000,1.30,1.30,1.28,1.28,-0.03,4
101/07/13,199000,321990,1.58,1.65,1.58,1.65,0.37,6
101/07/16,71000,117150,1.65,1.65,1.65,1.65,,1
101/07/17,245000,386890,1.58,1.60,1.57,1.59,-0.06,5
101/07/18,10000,16000,1.60,1.60,1.60,1.60,0.01,1
101/07/19,25000,36250,1.45,1.45,1.45,1.45,-0.15,1
101/07/20,150000,199000,1.33,1.33,1.31,1.31,-0.14,4
101/07/23,255000,369250,1.43,1.45,1.43,1.45,0.14,4
101/07/24,140000,208600,1.49,1.49,1.49,1.49,0.04,1
101/07/25,0,0,--,--,--,--,,0
101/07/26,0,0,--,--,--,--,,0
101/07/27,0,0,--,--,--,--,,0
101/07/30,0,0,--,--,--,--,,0
101/07/31,0,0,--,--,--,--,,0
101/08/01,0,0,--,--,--,--,,0
101/08/03,0,0,--,--,--,--,,0
101/08/06,0,0,--,--,--,--,,0
101/08/07,0,0,--,--,--,--,,0
101/08/08,0,0,--,--,--,--,,0
101/08/09,0,0,--,--,--,--,,0
101/08/10,0,0,--,--,--,--,,0
101/08/13,0,0,--,--,--,--,,0
101/08/14,0,0,--,--,--,--,,0
101/08/15,198000,216810,1.09,1.10,1.09,1.10,0.02,2
101/08/16,0,0,--,--,--,--,,0
101/08/17,70000,71900,1.05,1.05,1.01,1.02,-0.04,3
101/08/20,0,0,--,--,--,--,,0
101/08/21,90000,97900,1.08,1.09,1.08,1.09,0.05,3
101/08/22,0,0,--,--,--,--,,0
101/08/23,50000,51100,1.02,1.05,1.01,1.01,-0.08,3
101/08/24,60000,60600,1.01,1.01,1.01,1.01,,2
101/08/27,0,0,--,--,--,--,,0
101/08/28,89000,94340,1.06,1.06,1.06,1.06,0.04,2
