102/02/23,1000,1270,1.27,1.27,1.27,1.27,-0.23,1
102/04/23,332000,334240,0.99,1.04,0.99,1.01,+0.04,5
102/04/24,63000,63300,1.03,1.03,1.00,1.00,-0.01,2
102/04/25,58000,59940,1.03,1.07,1.03,1.07,+0.07,2
102/04/26,60000,60600,1.01,1.01,1.01,1.01,-0.06,1
102/04/29,0,0,---,---,---,---,---,0
102/04/30,198000,170700,0.86,0.87,0.84,0.84,-0.12,4
102/05/02,188000,161680,0.86,0.86,0.86,0.86,+0.02,2
102/05/03,0,0,---,---,---,---,---,0
102/05/06,0,0,---,---,---,---,---,0
102/05/07,50000,39600,0.80,0.80,0.79,0.79,-0.08,3
102/05/08,0,0,---,---,---,---,---,0
102/05/09,74000,63540,0.86,0.86,0.85,0.85,+0.07,3
102/05/10,74000,63640,0.86,0.86,0.86,0.86,+0.01,3
102/05/13,100000,102250,1.02,1.03,1.00,1.00,+0.14,3
102/05/14,142000,133100,0.93,0.95,0.93,0.95,-0.05,2
102/05/15,103000,98870,0.95,0.97,0.95,0.97,+0.02,2
102/05/16,51000,47430,0.93,0.93,0.93,0.93,-0.04,1
102/05/17,10000,8600,0.86,0.86,0.86,0.86,-0.07,1
102/05/20,0,0,---,---,---,---,---,0
102/05/21,0,0,---,---,---,---,---,0
102/05/22,157000,127830,0.83,0.83,0.77,0.77,-0.09,5
102/05/23,226000,179230,0.79,0.83,0.79,0.83,+0.06,6
102/05/24,119000,92820,0.78,0.78,0.78,0.78,-0.05,2
102/05/27,10000,8400,0.84,0.84,0.84,0.84,+0.06,1
102/05/28,70000,53700,0.79,0.79,0.75,0.75,-0.09,7
102/05/29,427000,273960,0.70,0.70,0.44,0.44,-0.31,12
102/05/30,562000,265690,0.47,0.50,0.45,0.47,+0.03,21
102/05/31,175000,75950,0.41,0.45,0.41,0.45,-0.02,4
102/06/03,131000,52590,0.41,0.42,0.39,0.42,-0.03,13
102/06/04,55000,24060,0.42,0.46,0.42,0.46,+0.04,6
102/06/05,164000,72820,0.44,0.49,0.43,0.49,+0.03,7
102/06/06,45000,20450,0.47,0.47,0.43,0.43,-0.06,4
102/06/07,223000,95940,0.42,0.44,0.42,0.44,+0.01,4
102/06/10,253000,106660,0.42,0.43,0.42,0.43,-0.01,5
102/06/11,219000,90680,0.42,0.45,0.37,0.45,+0.02,18
102/06/13,189000,103920,0.50,0.64,0.50,0.63,+0.18,9
102/06/14,70000,39700,0.60,0.60,0.55,0.55,-0.08,6
102/06/17,441000,205390,0.49,0.49,0.44,0.44,-0.11,7
102/06/18,406000,176660,0.43,0.46,0.41,0.46,+0.02,6
102/06/19,362000,157380,0.42,0.46,0.41,0.46,0.00,10
102/06/20,402000,179310,0.45,0.45,0.42,0.45,-0.01,7
102/06/21,35000,18150,0.53,0.53,0.51,0.51,+0.06,3
102/06/24,40000,19850,0.50,0.50,0.49,0.49,-0.02,2
102/06/25,184000,110790,0.56,0.68,0.53,0.61,+0.12,13
102/06/26,201000,104050,0.54,0.54,0.51,0.51,-0.10,7
102/06/27,180000,84600,0.49,0.49,0.45,0.45,-0.06,8
102/06/28,205000,73200,0.42,0.42,0.32,0.35,-0.10,11
102/07/01,100000,30350,0.31,0.32,0.27,0.27,-0.08,5
102/07/02,100000,26950,0.25,0.29,0.25,0.29,+0.02,4
102/07/03,105000,32750,0.31,0.32,0.31,0.31,+0.02,4
102/07/04,160000,56650,0.34,0.38,0.34,0.35,+0.04,9
102/07/05,60000,18900,0.32,0.32,0.31,0.32,-0.03,3
102/07/08,265000,92700,0.33,0.38,0.33,0.35,+0.03,11
102/07/09,180000,57150,0.34,0.35,0.30,0.31,-0.04,6
102/07/10,130000,35450,0.28,0.29,0.25,0.25,-0.06,4
102/07/11,25000,6000,0.24,0.24,0.24,0.24,-0.01,1
102/07/12,60000,13450,0.22,0.23,0.22,0.23,-0.01,2
102/07/15,0,0,---,---,---,---,---,0
102/07/16,0,0,---,---,---,---,---,0
102/07/17,0,0,---,---,---,---,---,0
102/07/18,0,0,---,---,---,---,---,0
102/07/19,45000,10500,0.25,0.25,0.22,0.22,+0.06,2
102/07/22,50000,9000,0.19,0.19,0.17,0.17,-0.05,2
102/07/23,25000,4000,0.16,0.16,0.16,0.16,-0.01,1
102/07/24,125000,17500,0.14,0.14,0.14,0.14,-0.02,3
102/07/25,686000,184320,0.27,0.28,0.26,0.27,+0.13,13
102/07/26,396000,93060,0.23,0.24,0.23,0.24,-0.03,4
102/07/29,679000,234270,0.25,0.41,0.25,0.41,+0.17,12
102/07/30,228000,68100,0.27,0.30,0.27,0.30,-0.11,5
102/07/31,604000,256840,0.34,0.44,0.34,0.42,+0.12,7
102/08/01,594000,215820,0.34,0.39,0.34,0.39,-0.03,5
102/08/02,23000,9810,0.42,0.45,0.42,0.45,+0.06,2
102/08/05,0,0,---,---,---,---,---,0
102/08/06,0,0,---,---,---,---,---,0
102/08/07,18000,5220,0.29,0.29,0.29,0.29,-0.08,1
102/08/08,0,0,---,---,---,---,---,0
102/08/09,0,0,---,---,---,---,---,0
102/08/12,0,0,---,---,---,---,---,0
102/08/13,0,0,---,---,---,---,---,0
102/08/14,0,0,---,---,---,---,---,0
102/08/15,5000,900,0.18,0.18,0.18,0.18,-0.07,1
102/08/16,20000,2800,0.14,0.14,0.14,0.14,-0.04,1
102/08/19,0,0,---,---,---,---,---,0
102/08/20,0,0,---,---,---,---,---,0
