100/08/02,24000,26330,1.07,1.12,1.07,1.10,-0.03,4
100/08/03,102000,122660,1.17,1.22,1.17,1.20,0.10,8
100/08/04,959000,1201400,1.15,1.33,1.11,1.30,0.10,30
100/08/05,978000,1428170,1.45,1.58,1.45,1.48,0.18,45
100/08/08,2232000,3370820,1.49,1.63,1.45,1.60,0.12,70
100/08/09,1987000,3319330,1.75,1.78,1.46,1.46,-0.14,63
100/08/10,992000,1304620,1.30,1.35,1.28,1.29,-0.17,37
100/08/11,2353000,3060870,1.40,1.40,1.20,1.27,-0.02,92
100/08/12,1053000,1313420,1.34,1.34,1.15,1.30,0.03,47
100/08/15,2318000,2788920,1.28,1.28,1.15,1.15,-0.15,81
100/08/16,1463000,1581290,1.10,1.12,1.00,1.12,-0.03,83
100/08/17,3264000,3825190,1.08,1.32,1.08,1.24,0.12,147
100/08/18,3530000,4307020,1.30,1.35,1.16,1.20,-0.04,147
100/08/19,3950000,5128170,1.27,1.33,1.24,1.33,0.13,141
100/08/22,3182000,4442710,1.36,1.60,1.27,1.48,0.15,172
100/08/23,5164000,7771290,1.45,1.65,1.41,1.45,-0.03,251
100/08/24,3294000,4853810,1.40,1.57,1.39,1.51,0.06,148
100/08/25,4611000,7128020,1.47,1.64,1.41,1.64,0.13,198
100/08/26,5141000,8464510,1.62,1.80,1.56,1.65,0.01,236
100/08/29,1866000,2967640,1.62,1.67,1.55,1.55,-0.10,96
100/08/30,2514000,3674480,1.45,1.53,1.42,1.44,-0.11,149
100/08/31,2790000,4138150,1.40,1.51,1.40,1.50,0.06,106
100/09/01,2176000,3061920,1.41,1.43,1.38,1.42,-0.08,93
100/09/02,3098000,4269380,1.48,1.48,1.35,1.37,-0.05,88
100/09/05,2916000,3955090,1.41,1.42,1.30,1.30,-0.07,137
100/09/06,1013000,1422860,1.30,1.50,1.30,1.49,0.19,83
100/09/07,992000,1441610,1.49,1.61,1.31,1.43,-0.06,117
100/09/08,675000,956970,1.40,1.45,1.38,1.45,0.02,62
100/09/09,955000,1442600,1.51,1.59,1.47,1.51,0.06,109
100/09/13,2127000,3349750,1.50,1.70,1.50,1.68,0.17,178
100/09/14,2060000,3646490,1.64,1.95,1.61,1.86,0.18,205
100/09/15,2602000,4750970,1.79,2.00,1.74,1.87,0.01,203
100/09/16,1998000,3541010,1.80,1.85,1.60,1.60,-0.27,80
100/09/19,707000,1226080,1.68,1.89,1.66,1.86,0.26,66
100/09/20,1325000,2463540,1.80,1.97,1.75,1.81,-0.05,83
