105/03/31,66000,152270,2.29,2.34,2.29,2.34,+0.29,7
105/04/01,54000,130830,2.52,2.52,2.37,2.37,+0.03,4
105/04/06,286000,711340,2.22,2.66,2.22,2.59,+0.22,22
105/04/07,206000,561460,2.80,2.80,2.53,2.55,-0.04,16
105/04/08,155000,355970,2.43,2.43,2.24,2.28,-0.27,11
105/04/11,160000,351930,2.17,2.22,2.17,2.17,-0.11,14
105/04/12,257000,566800,2.26,2.45,1.86,1.90,-0.27,17
105/04/13,300000,619850,2.02,2.14,1.98,2.13,+0.23,17
105/04/14,631000,1501960,2.18,2.49,2.18,2.37,+0.24,40
105/04/15,452000,1109590,2.45,2.55,2.35,2.48,+0.11,24
105/04/18,144000,374530,2.51,2.66,2.51,2.61,+0.13,10
105/04/19,462000,1388500,2.74,3.47,2.71,3.47,+0.86,29
105/04/20,412000,1470980,3.57,3.70,3.39,3.53,+0.06,29
105/04/21,128000,479630,3.63,4.40,3.63,4.40,+0.87,10
105/04/22,71000,295510,4.23,4.31,3.89,3.89,-0.51,8
105/04/25,28000,113570,4.44,4.44,4.01,4.01,+0.12,2
105/04/26,197000,868590,4.58,4.65,4.35,4.58,+0.57,17
105/04/27,0,0,---,---,---,---,---,0
105/04/28,160000,522480,3.30,3.33,3.17,3.17,-0.63,17
105/04/29,64000,203940,3.08,3.32,3.08,3.32,+0.15,7
105/05/03,43000,131460,3.14,3.14,2.81,2.81,-0.51,5
105/05/04,182000,482210,2.77,2.77,2.54,2.69,-0.12,10
105/05/05,246000,668230,2.78,2.79,2.50,2.78,+0.09,20
105/05/06,132000,283390,2.45,2.45,2.01,2.05,-0.73,11
105/05/09,233000,544350,2.06,2.47,2.06,2.16,+0.11,16
105/05/10,1164000,2833790,2.20,2.59,2.19,2.56,+0.40,51
105/05/11,918000,2381300,2.66,2.68,2.36,2.36,-0.20,72
105/05/12,112000,226460,2.36,2.36,1.73,1.73,-0.63,6
105/05/13,711000,1322630,1.59,2.09,1.59,2.09,+0.36,26
105/05/16,405000,794150,1.92,2.27,1.77,2.05,-0.04,14
105/05/17,354000,723500,2.03,2.16,2.00,2.01,-0.04,13
105/05/18,249000,525700,1.89,2.19,1.89,1.96,-0.05,11
105/05/19,641000,1315390,2.05,2.25,1.96,2.00,+0.04,27
105/05/20,173000,338760,2.04,2.04,1.82,1.82,-0.18,15
105/05/23,727000,1512220,1.94,2.28,1.86,2.17,+0.35,39
105/05/24,692000,1582930,2.12,2.45,2.08,2.30,+0.13,36
105/05/25,547000,1344750,2.43,2.57,2.36,2.36,+0.06,31
105/05/26,117000,282770,2.21,2.66,2.21,2.63,+0.27,8
105/05/27,100000,260760,2.61,2.68,2.53,2.53,-0.10,7
105/05/30,134000,354130,2.62,2.67,2.62,2.67,+0.14,8
105/05/31,105000,305690,2.85,3.04,2.85,3.04,+0.37,7
105/06/01,238000,678190,2.94,3.12,2.80,2.83,-0.21,11
105/06/02,193000,566310,2.85,3.03,2.85,2.87,+0.04,6
105/06/03,36000,83340,2.31,2.34,2.31,2.34,-0.53,2
105/06/04,6000,15420,2.57,2.57,2.57,2.57,+0.23,1
105/06/06,104000,275990,2.52,2.90,2.52,2.86,+0.29,7
105/06/07,58000,158980,2.83,2.83,2.57,2.57,-0.29,6
105/06/08,30000,74000,2.57,2.57,2.41,2.41,-0.16,3
105/06/13,25000,57400,2.20,2.36,2.20,2.36,-0.05,2
105/06/14,0,0,---,---,---,---,---,0
105/06/15,25000,57750,2.29,2.37,2.23,2.37,+0.06,3
105/06/16,100000,265000,2.58,2.72,2.58,2.72,+0.35,5
105/06/17,54000,149080,2.75,2.78,2.68,2.68,-0.04,4
105/06/20,22000,56480,2.54,2.60,2.54,2.60,-0.08,2
105/06/21,31000,88110,2.81,2.95,2.81,2.95,+0.35,3
105/06/22,152000,415220,2.80,2.80,2.71,2.73,-0.22,5
105/06/23,131000,370230,2.79,2.85,2.75,2.75,+0.02,5
105/06/24,53000,118820,2.47,2.47,1.88,2.01,-0.74,8
105/06/27,99000,216600,2.10,2.23,2.10,2.21,+0.20,7
105/06/28,312000,714420,2.20,2.48,2.18,2.42,+0.21,18
105/06/29,251000,619210,2.50,2.52,2.37,2.37,-0.05,12
105/06/30,104000,251210,2.43,2.51,2.38,2.45,+0.08,7
105/07/01,29000,74150,2.55,2.56,2.55,2.55,+0.10,3
105/07/04,3000,7140,2.38,2.38,2.38,2.38,-0.17,1
105/07/05,20000,56000,2.80,2.80,2.80,2.80,+0.42,1
