102/11/15,0,0,--,--,--,--,,0
102/11/18,149000,212550,1.38,1.45,1.38,1.45,X,2
102/11/19,149000,201640,1.34,1.36,1.34,1.36,-0.09,5
102/11/20,510000,738500,1.43,1.47,1.43,1.47,0.11,7
102/11/21,390000,568850,1.43,1.50,1.37,1.37,-0.10,9
102/11/22,10000,13200,1.32,1.32,1.32,1.32,-0.05,1
102/11/25,60000,73200,1.22,1.22,1.22,1.22,-0.10,1
102/11/26,357000,451530,1.26,1.34,1.26,1.34,0.12,8
102/11/27,355000,458650,1.29,1.31,1.28,1.29,-0.05,9
102/11/28,804000,1282180,1.45,1.72,1.45,1.69,0.40,20
102/11/29,980000,1658510,1.71,1.72,1.65,1.69,,30
102/12/02,111000,184390,1.61,1.68,1.57,1.68,-0.01,7
102/12/03,98000,167750,1.73,1.73,1.68,1.68,,7
102/12/04,578000,1019770,1.77,1.78,1.72,1.72,0.04,19
102/12/05,265000,450100,1.77,1.77,1.56,1.70,-0.02,12
102/12/06,231000,391250,1.71,1.71,1.66,1.68,-0.02,7
102/12/09,280000,439110,1.58,1.58,1.55,1.55,-0.13,10
102/12/10,559000,925750,1.60,1.75,1.60,1.71,0.16,18
102/12/11,1000000,1671370,1.65,1.77,1.61,1.65,-0.06,27
102/12/12,723000,1116940,1.54,1.60,1.48,1.48,-0.17,22
102/12/13,110000,160480,1.46,1.50,1.44,1.50,0.02,4
102/12/16,317000,423990,1.43,1.43,1.27,1.37,-0.13,7
102/12/17,88000,132430,1.49,1.55,1.49,1.55,0.18,5
102/12/18,105000,155400,1.48,1.48,1.48,1.48,-0.07,2
102/12/19,115000,167960,1.47,1.47,1.41,1.41,-0.07,3
102/12/20,20000,29100,1.50,1.50,1.41,1.41,,2
102/12/23,20000,26560,1.36,1.36,1.28,1.36,-0.05,3
102/12/24,116000,143840,1.22,1.28,1.22,1.25,-0.11,4
102/12/25,237000,276590,1.25,1.25,1.12,1.15,-0.10,9
102/12/26,223000,251060,1.10,1.19,1.06,1.17,0.02,13
102/12/27,150000,168950,1.10,1.17,1.10,1.16,-0.01,5
102/12/30,13000,14950,1.15,1.15,1.15,1.15,-0.01,1
102/12/31,60000,66600,1.10,1.12,1.10,1.12,-0.03,3
103/01/02,519000,524860,1.02,1.03,1.00,1.02,-0.10,11
103/01/03,1802000,1484620,0.92,0.92,0.78,0.81,-0.21,35
103/01/06,255000,178550,0.76,0.76,0.68,0.69,-0.12,17
103/01/07,176000,133820,0.68,0.80,0.68,0.79,0.10,8
103/01/08,127000,103280,0.84,0.85,0.75,0.75,-0.04,7
103/01/09,508000,419740,0.80,0.86,0.77,0.77,0.02,9
103/01/10,488000,367120,0.77,0.77,0.69,0.69,-0.08,7
103/01/13,10000,6700,0.67,0.67,0.67,0.67,-0.02,1
103/01/14,60000,38100,0.64,0.64,0.63,0.63,-0.04,2
103/01/15,114000,70200,0.60,0.66,0.60,0.66,0.03,2
103/01/16,1073000,772710,0.69,0.80,0.69,0.80,0.14,12
103/01/17,808000,624050,0.79,0.79,0.70,0.70,-0.10,9
103/01/20,386000,295220,0.76,0.77,0.76,0.77,0.07,5
103/01/21,1492000,1112080,0.74,0.75,0.74,0.74,-0.03,28
103/01/22,10000,7400,0.74,0.74,0.74,0.74,,1
103/01/23,40000,26700,0.69,0.69,0.63,0.63,-0.11,4
103/01/24,0,0,--,--,--,--,,0
103/01/27,50000,27500,0.55,0.55,0.55,0.55,X,1
103/02/05,0,0,--,--,--,--,,0
103/02/06,199000,110450,0.55,0.56,0.55,0.56,X,3
103/02/07,262000,161280,0.61,0.62,0.59,0.59,0.03,6
103/02/10,195000,123200,0.62,0.68,0.62,0.66,0.07,5
103/02/11,235000,148750,0.70,0.71,0.61,0.62,-0.04,9
103/02/12,70000,44600,0.63,0.64,0.63,0.64,0.02,2
103/02/13,42000,27130,0.61,0.68,0.61,0.68,0.04,3
103/02/14,0,0,--,--,--,--,,0
103/02/17,40000,24600,0.61,0.63,0.61,0.63,X,2
103/02/18,143000,99450,0.69,0.70,0.68,0.68,0.05,4
103/02/19,163000,105060,0.65,0.65,0.62,0.64,-0.04,5
103/02/20,756000,567520,0.65,0.82,0.65,0.75,0.11,19
103/02/21,833000,614560,0.77,0.77,0.67,0.69,-0.06,14
103/02/24,115000,75000,0.66,0.66,0.63,0.63,-0.06,3
103/02/25,459000,277800,0.67,0.67,0.60,0.60,-0.03,8
103/02/26,363000,184160,0.56,0.56,0.46,0.47,-0.13,8
103/02/27,111000,52070,0.47,0.47,0.46,0.46,-0.01,2
103/03/03,50000,22500,0.45,0.45,0.45,0.45,-0.01,2
103/03/04,50000,23000,0.46,0.46,0.46,0.46,0.01,1
103/03/05,0,0,--,--,--,--,,0
103/03/06,253000,136530,0.48,0.57,0.48,0.57,X,9
103/03/07,233000,149670,0.62,0.67,0.62,0.66,0.09,11
103/03/10,310000,173300,0.61,0.62,0.53,0.60,-0.06,7
103/03/11,0,0,--,--,--,--,,0
103/03/12,492000,347050,0.68,0.74,0.68,0.70,X,10
103/03/13,739000,498790,0.74,0.74,0.62,0.68,-0.02,15
103/03/14,207000,125030,0.61,0.68,0.59,0.68,,4
103/03/17,140000,80480,0.60,0.60,0.53,0.58,-0.10,3
103/03/18,4000,2440,0.61,0.61,0.61,0.61,0.03,1
103/03/19,50000,32500,0.65,0.65,0.65,0.65,0.04,1
103/03/20,0,0,--,--,--,--,,0
103/03/21,50000,20000,0.40,0.40,0.40,0.40,X,1
103/03/24,50000,19500,0.39,0.39,0.39,0.39,-0.01,1
103/03/25,100000,48000,0.48,0.48,0.48,0.48,0.09,2
103/03/26,0,0,--,--,--,--,,0
103/03/27,0,0,--,--,--,--,,0
103/03/28,0,0,--,--,--,--,,0
103/03/31,399000,163590,0.41,0.41,0.41,0.41,X,7
103/04/01,219000,114090,0.53,0.53,0.52,0.52,0.11,3
103/04/02,0,0,--,--,--,--,,0
103/04/03,199000,94530,0.47,0.49,0.47,0.47,X,3
103/04/07,353000,250990,0.68,0.83,0.67,0.83,0.36,9
103/04/08,370000,249300,0.75,0.75,0.63,0.63,-0.20,18
103/04/09,191000,131630,0.65,0.73,0.65,0.69,0.06,7
103/04/10,120000,58500,0.51,0.51,0.48,0.48,-0.21,4
103/04/11,0,0,--,--,--,--,,0
103/04/14,110000,25800,0.23,0.24,0.23,0.24,X,6
103/04/15,0,0,--,--,--,--,,0
103/04/16,0,0,--,--,--,--,,0
103/04/17,0,0,--,--,--,--,,0
103/04/18,0,0,--,--,--,--,,0
103/04/21,0,0,--,--,--,--,,0
103/04/22,0,0,--,--,--,--,,0
103/04/23,0,0,--,--,--,--,,0
103/04/24,0,0,--,--,--,--,,0
103/04/25,0,0,--,--,--,--,,0
103/04/28,0,0,--,--,--,--,,0
103/04/29,0,0,--,--,--,--,,0
103/04/30,0,0,--,--,--,--,,0
103/05/02,0,0,--,--,--,--,,0
103/05/05,0,0,--,--,--,--,,0
103/05/06,0,0,--,--,--,--,,0
103/05/07,0,0,--,--,--,--,,0
103/05/08,0,0,--,--,--,--,,0
103/05/09,0,0,--,--,--,--,,0
103/05/12,0,0,--,--,--,--,,0
106/12/08,508000,499080,0.91,1.17,0.90,1.17,0.36,18
106/12/11,4545000,6436130,1.24,1.60,1.17,1.57,0.40,173
106/12/12,3854000,5185700,1.54,1.54,1.09,1.19,-0.38,179
106/12/13,2260000,2542840,1.09,1.23,1.03,1.16,-0.03,83
106/12/14,1459000,1598710,1.05,1.21,0.97,1.08,-0.08,96
106/12/15,2675000,2981860,1.12,1.20,1.00,1.04,-0.04,91
106/12/18,1239000,1231540,1.01,1.07,0.91,1.03,-0.01,70
106/12/19,1958000,2103770,1.09,1.15,1.00,1.04,0.01,78
106/12/20,2024000,2160510,1.05,1.10,1.02,1.08,0.04,46
106/12/21,1167000,1177720,1.08,1.09,0.88,0.92,-0.16,55
106/12/22,300000,247350,0.92,0.92,0.78,0.81,-0.11,23
106/12/25,82000,69670,0.83,0.91,0.81,0.91,0.10,12
106/12/26,418000,298710,0.75,0.75,0.62,0.75,-0.16,33
106/12/27,820000,509550,0.64,0.78,0.60,0.78,0.03,22
106/12/28,76000,56900,0.75,0.80,0.71,0.79,0.01,6
106/12/29,659000,407370,0.66,0.68,0.60,0.62,-0.17,21
107/01/02,433000,272880,0.56,0.66,0.56,0.66,0.04,12
107/01/03,821000,605800,0.69,0.89,0.68,0.89,0.23,48
107/01/04,581000,439660,0.75,0.79,0.70,0.74,-0.15,34
