103/05/15,434000,340230,0.73,0.79,0.73,0.78,0.03,21
103/05/16,1243000,1022920,0.78,0.88,0.78,0.86,0.08,28
103/05/19,888000,765160,0.87,0.88,0.84,0.87,0.01,18
103/05/20,229000,191010,0.85,0.85,0.81,0.81,-0.06,8
103/05/21,72000,58620,0.83,0.83,0.81,0.82,0.01,5
103/05/22,662000,555090,0.84,0.85,0.83,0.83,0.01,9
103/05/23,673000,572340,0.84,0.86,0.84,0.85,0.02,10
103/05/26,844000,724180,0.85,0.88,0.84,0.86,0.01,13
103/05/27,397000,325170,0.83,0.84,0.79,0.79,-0.07,9
103/05/28,416000,327400,0.79,0.79,0.77,0.77,-0.02,6
103/05/29,1844000,1491130,0.79,0.84,0.78,0.83,0.06,18
103/05/30,2429000,2049240,0.84,0.87,0.83,0.86,0.03,28
103/06/03,1569000,1321180,0.87,0.87,0.82,0.84,-0.02,16
103/06/04,336000,278780,0.83,0.83,0.82,0.83,-0.01,5
103/06/05,3005000,2789190,0.58,1.02,0.58,1.00,0.17,65
103/06/06,2891000,2886520,1.02,1.02,0.94,0.94,-0.06,55
103/06/09,1438000,1477140,0.98,1.06,0.97,1.03,0.09,26
103/06/10,1308000,1408390,1.07,1.11,1.05,1.06,0.03,23
103/06/11,222000,225920,1.02,1.06,1.01,1.02,-0.04,6
103/06/12,152000,151560,1.03,1.03,0.99,1.00,-0.02,3
103/06/13,100000,99000,0.99,0.99,0.99,0.99,-0.01,1
103/06/16,60000,58000,0.97,0.97,0.95,0.95,-0.04,2
103/06/17,56000,51020,0.91,0.92,0.91,0.92,-0.03,2
103/06/18,25000,21480,0.88,0.88,0.83,0.86,-0.06,6
103/06/19,0,0,--,--,--,--,,0
103/06/20,0,0,--,--,--,--,,0
103/06/23,427000,322830,0.79,0.79,0.73,0.74,X,11
103/06/24,216000,153720,0.74,0.74,0.71,0.71,-0.03,6
103/06/25,179000,131540,0.72,0.74,0.72,0.73,0.02,7
103/06/26,300000,229500,0.77,0.77,0.76,0.76,0.03,5
103/06/27,50000,38500,0.77,0.77,0.77,0.77,0.01,1
103/06/30,179000,131680,0.75,0.80,0.72,0.80,0.03,7
103/07/01,369000,301440,0.81,0.82,0.81,0.82,0.02,8
103/07/02,254000,209820,0.83,0.88,0.80,0.80,-0.02,5
103/07/03,356000,308880,0.86,0.88,0.83,0.83,0.03,7
103/07/04,210000,199900,0.98,0.98,0.94,0.94,0.11,6
103/07/07,160000,135500,0.86,0.86,0.84,0.84,-0.10,4
103/07/08,35000,28200,0.82,0.82,0.80,0.80,-0.04,2
103/07/09,1580000,1434460,0.85,0.93,0.85,0.92,0.12,39
103/07/10,1562000,1441390,0.94,0.94,0.91,0.92,,20
103/07/11,225000,195100,0.89,0.89,0.86,0.86,-0.06,6
103/07/14,322000,282940,0.87,0.89,0.86,0.87,0.01,7
103/07/15,0,0,--,--,--,--,,0
103/07/16,354000,275240,0.80,0.80,0.76,0.76,X,4
103/07/17,105000,81380,0.78,0.79,0.76,0.76,,3
103/07/18,100000,77000,0.77,0.77,0.77,0.77,0.01,1
103/07/21,364000,299480,0.80,0.84,0.80,0.83,0.06,6
103/07/22,1593000,1405790,0.84,0.91,0.83,0.91,0.08,32
103/07/24,1271000,1193650,0.94,0.95,0.93,0.94,0.03,23
103/07/25,0,0,--,--,--,--,,0
103/07/28,7000,5900,0.85,0.85,0.84,0.84,X,2
103/07/29,10000,8100,0.81,0.81,0.81,0.81,-0.03,1
103/07/30,0,0,--,--,--,--,,0
103/07/31,41000,30850,0.76,0.76,0.75,0.75,X,3
103/08/01,241000,179630,0.73,0.81,0.72,0.81,0.06,10
103/08/04,215000,172100,0.80,0.81,0.80,0.81,,7
103/08/05,13000,10270,0.79,0.79,0.79,0.79,-0.02,2
103/08/06,914000,736720,0.83,0.85,0.73,0.85,0.06,12
103/08/07,1273000,1057820,0.84,0.85,0.77,0.78,-0.07,21
103/08/08,680000,472890,0.71,0.74,0.62,0.63,-0.15,13
103/08/11,85000,58050,0.69,0.69,0.67,0.68,0.05,3
103/08/12,832000,563080,0.68,0.69,0.65,0.65,-0.03,14
103/08/13,2745000,1683470,0.65,0.65,0.60,0.62,-0.03,45
103/08/14,2215000,1677170,0.62,0.86,0.62,0.79,0.17,48
103/08/15,390000,321800,0.77,0.86,0.77,0.86,0.07,13
103/08/18,81000,70780,0.87,0.88,0.87,0.88,0.02,4
103/08/19,1347000,1420550,0.95,1.15,0.94,1.15,0.27,19
103/08/20,403000,469680,1.19,1.19,1.15,1.19,0.04,7
103/08/21,0,0,--,--,--,--,,0
103/08/22,0,0,--,--,--,--,,0
103/08/25,0,0,--,--,--,--,,0
103/08/26,100000,131500,1.28,1.35,1.28,1.35,X,2
103/08/27,100000,128000,1.29,1.29,1.27,1.27,-0.08,2
103/08/28,6000,8460,1.41,1.41,1.41,1.41,0.14,1
103/08/29,0,0,--,--,--,--,,0
103/09/01,0,0,--,--,--,--,,0
103/09/02,16000,23200,1.45,1.45,1.45,1.45,X,1
103/09/03,0,0,--,--,--,--,,0
103/09/04,0,0,--,--,--,--,,0
103/09/05,1000,1320,1.32,1.32,1.32,1.32,X,1
103/09/09,0,0,--,--,--,--,,0
103/09/10,2000,2600,1.30,1.30,1.30,1.30,X,1
103/09/11,0,0,--,--,--,--,,0
103/09/12,0,0,--,--,--,--,,0
103/09/15,0,0,--,--,--,--,,0
103/09/16,0,0,--,--,--,--,,0
103/09/17,16000,17920,1.12,1.12,1.12,1.12,X,3
103/09/18,17000,18850,1.11,1.11,1.09,1.09,-0.03,3
103/09/19,0,0,--,--,--,--,,0
103/09/22,10000,12100,1.21,1.21,1.21,1.21,X,1
103/09/23,0,0,--,--,--,--,,0
103/09/24,1000,1170,1.17,1.17,1.17,1.17,X,1
103/09/25,0,0,--,--,--,--,,0
103/09/26,0,0,--,--,--,--,,0
103/09/29,0,0,--,--,--,--,,0
103/09/30,0,0,--,--,--,--,,0
103/10/01,0,0,--,--,--,--,,0
103/10/02,0,0,--,--,--,--,,0
103/10/03,0,0,--,--,--,--,,0
103/10/06,0,0,--,--,--,--,,0
103/10/07,0,0,--,--,--,--,,0
103/10/08,40000,39300,0.98,1.01,0.95,0.95,X,4
103/10/09,40000,33600,0.91,0.91,0.77,0.77,-0.18,2
103/10/13,70000,23000,0.35,0.35,0.31,0.31,-0.46,7
103/10/14,30000,7800,0.28,0.28,0.22,0.22,-0.09,2
103/10/15,100000,9800,0.10,0.10,0.09,0.10,-0.12,10
103/10/16,341000,21500,0.06,0.10,0.05,0.10,,26
103/10/17,271000,23990,0.09,0.09,0.07,0.07,-0.03,4
103/10/20,1000,90,0.09,0.09,0.09,0.09,0.02,1
103/10/21,39000,3510,0.09,0.09,0.09,0.09,,1
103/10/22,49000,4900,0.10,0.10,0.10,0.10,0.01,2
103/10/23,0,0,--,--,--,--,,0
103/10/24,0,0,--,--,--,--,,0
103/10/27,0,0,--,--,--,--,,0
103/10/28,1000,30,0.03,0.03,0.03,0.03,X,1
103/10/29,1000,130,0.13,0.13,0.13,0.13,0.10,1
103/10/30,0,0,--,--,--,--,,0
103/10/31,0,0,--,--,--,--,,0
103/11/03,0,0,--,--,--,--,,0
103/11/04,0,0,--,--,--,--,,0
103/11/05,0,0,--,--,--,--,,0
103/11/06,0,0,--,--,--,--,,0
103/11/07,0,0,--,--,--,--,,0
103/11/10,0,0,--,--,--,--,,0
103/11/11,0,0,--,--,--,--,,0
103/11/12,0,0,--,--,--,--,,0
