103/12/05,646000,668020,0.99,1.14,0.99,1.09,-0.29,8
103/12/08,2171000,2595360,1.15,1.31,1.09,1.16,+0.07,54
103/12/09,1240000,1447460,1.19,1.22,1.10,1.14,-0.02,28
103/12/10,942000,1203250,1.25,1.35,1.23,1.28,+0.14,32
103/12/11,760000,966130,1.28,1.30,1.22,1.22,-0.06,23
103/12/12,1064000,1414470,1.68,1.68,1.28,1.31,+0.09,42
103/12/15,767000,989240,1.30,1.34,1.23,1.27,-0.04,21
103/12/16,532000,630290,1.32,1.32,1.09,1.10,-0.17,15
103/12/17,476000,508190,1.12,1.12,1.01,1.05,-0.05,9
103/12/18,451000,500190,1.18,1.18,0.98,0.98,-0.07,11
103/12/19,319000,315700,1.01,1.01,0.79,0.79,-0.19,7
103/12/22,952000,891620,0.86,1.21,0.81,1.21,+0.42,30
103/12/23,939000,994870,1.06,1.10,1.04,1.05,-0.16,23
103/12/24,883000,948060,1.00,1.11,1.00,1.05,0.00,30
103/12/25,481000,511500,1.08,1.08,1.03,1.03,-0.02,13
103/12/26,1605000,1751510,1.02,1.15,1.02,1.10,+0.07,45
103/12/27,1040000,1122610,1.09,1.12,1.06,1.11,+0.01,22
103/12/29,523000,577800,1.12,1.13,1.05,1.05,-0.06,18
103/12/30,455000,476980,1.06,1.06,1.01,1.04,-0.01,8
103/12/31,484000,506540,1.04,1.07,1.02,1.04,0.00,23
104/01/05,422000,453810,1.07,1.12,1.04,1.04,0.00,20
104/01/06,637000,605620,0.99,1.03,0.85,0.88,-0.16,30
104/01/07,1179000,909530,0.84,0.86,0.70,0.73,-0.15,30
104/01/08,478000,180550,0.39,0.39,0.35,0.36,-0.37,11
104/01/09,104000,29920,0.28,0.29,0.28,0.29,-0.07,4
104/01/12,884000,342660,0.32,0.47,0.32,0.44,+0.15,67
104/01/13,335000,145350,0.44,0.44,0.42,0.43,-0.01,11
104/01/14,325000,119050,0.34,0.41,0.34,0.40,-0.03,10
104/01/15,360000,144500,0.42,0.42,0.38,0.38,-0.02,9
104/01/16,730000,237100,0.35,0.35,0.31,0.32,-0.06,10
104/01/19,210000,77800,0.37,0.38,0.37,0.38,+0.06,2
104/01/20,1840000,644000,0.34,0.37,0.34,0.35,-0.03,19
104/01/21,2047000,683080,0.35,0.35,0.32,0.34,-0.01,31
104/01/22,110000,36900,0.34,0.34,0.33,0.34,0.00,3
104/01/23,460000,170000,0.38,0.38,0.36,0.36,+0.02,10
104/01/26,50000,16800,0.35,0.35,0.33,0.33,-0.03,4
104/01/27,840000,302000,0.36,0.38,0.35,0.35,+0.02,10
104/01/28,455000,146050,0.32,0.33,0.32,0.33,-0.02,10
104/01/29,50000,15450,0.31,0.31,0.30,0.31,-0.02,5
104/01/30,40000,12200,0.31,0.31,0.30,0.30,-0.01,2
104/02/02,525000,132500,0.26,0.26,0.24,0.25,-0.05,10
104/02/03,328000,70480,0.21,0.24,0.21,0.24,-0.01,5
104/02/04,80000,18200,0.24,0.24,0.22,0.22,-0.02,5
104/02/05,10000,2100,0.21,0.21,0.21,0.21,-0.01,1
104/02/06,130000,25700,0.20,0.20,0.19,0.19,-0.02,2
104/02/09,540000,107600,0.18,0.21,0.18,0.20,+0.01,10
104/02/10,25000,5000,0.20,0.20,0.20,0.20,0.00,1
104/02/11,0,0,---,---,---,---,---,0
104/02/12,430000,73100,0.17,0.17,0.17,0.17,-0.03,2
104/02/13,1810000,366600,0.20,0.21,0.20,0.20,+0.03,6
104/02/24,80000,16000,0.20,0.20,0.20,0.20,0.00,2
104/02/25,20000,3800,0.19,0.19,0.19,0.19,-0.01,1
104/02/26,65000,12650,0.19,0.20,0.19,0.19,0.00,3
104/03/02,495000,79250,0.17,0.17,0.16,0.16,-0.03,5
104/03/03,100000,15000,0.15,0.15,0.15,0.15,-0.01,1
104/03/04,30000,5400,0.18,0.18,0.18,0.18,+0.03,1
104/03/05,0,0,---,---,---,---,---,0
104/03/06,0,0,---,---,---,---,---,0
104/03/09,0,0,---,---,---,---,---,0
104/03/10,7000,770,0.11,0.11,0.11,0.11,-0.03,1
104/03/11,60000,7200,0.12,0.12,0.12,0.12,+0.01,1
104/03/12,10000,1300,0.13,0.13,0.13,0.13,+0.01,1
104/03/13,170000,30300,0.15,0.18,0.15,0.18,+0.05,4
104/03/16,100000,16000,0.16,0.16,0.16,0.16,-0.02,1
104/03/17,0,0,---,---,---,---,---,0
104/03/18,0,0,---,---,---,---,---,0
104/03/19,0,0,---,---,---,---,---,0
104/03/20,190000,41500,0.19,0.24,0.19,0.24,+0.09,7
104/03/23,156000,34360,0.27,0.27,0.18,0.18,-0.06,12
104/03/24,201000,34190,0.19,0.19,0.17,0.17,-0.01,3
104/03/25,391000,58780,0.18,0.18,0.14,0.14,-0.03,5
104/03/26,340000,42800,0.12,0.13,0.12,0.13,-0.01,6
104/03/27,290000,40600,0.14,0.14,0.14,0.14,+0.01,1
104/03/30,310000,21700,0.07,0.07,0.07,0.07,-0.07,1
104/03/31,32000,1960,0.06,0.08,0.06,0.08,+0.01,3
104/04/01,0,0,---,---,---,---,---,0
104/04/02,0,0,---,---,---,---,---,0
104/04/07,0,0,---,---,---,---,---,0
104/04/08,0,0,---,---,---,---,---,0
104/04/09,0,0,---,---,---,---,---,0
104/04/10,0,0,---,---,---,---,---,0
104/04/13,0,0,---,---,---,---,---,0
104/04/14,0,0,---,---,---,---,---,0
104/04/15,16000,1060,0.07,0.07,0.06,0.06,0.00,2
104/04/16,10000,600,0.06,0.06,0.06,0.06,0.00,1
104/04/17,0,0,---,---,---,---,---,0
104/04/20,0,0,---,---,---,---,---,0
104/04/21,0,0,---,---,---,---,---,0
