103/08/01,0,0,--,--,--,--,,0
103/08/04,0,0,--,--,--,--,,0
103/08/05,0,0,--,--,--,--,,0
103/08/06,0,0,--,--,--,--,,0
103/08/07,1000,910,0.91,0.91,0.91,0.91,X,1
103/08/08,0,0,--,--,--,--,,0
103/08/11,1000,1050,1.05,1.05,1.05,1.05,X,1
103/08/12,0,0,--,--,--,--,,0
103/08/13,401000,413070,1.07,1.07,1.03,1.03,X,3
103/08/14,428000,485740,1.13,1.22,1.13,1.18,0.15,6
103/08/15,30000,33540,1.12,1.12,1.09,1.09,-0.09,4
103/08/18,600000,560000,0.93,0.94,0.93,0.94,-0.15,3
103/08/19,734000,701090,0.95,1.03,0.95,1.03,0.09,5
103/08/20,813000,979630,1.10,1.36,1.10,1.36,0.33,19
103/08/21,612000,827880,1.27,1.36,1.26,1.30,-0.06,13
103/08/22,16000,23010,1.56,1.56,1.40,1.40,0.10,5
103/08/25,223000,308540,1.40,1.54,1.38,1.38,-0.02,6
103/08/26,400000,542000,1.40,1.40,1.31,1.31,-0.07,3
103/08/27,432000,637920,1.44,1.52,1.43,1.50,0.19,6
103/08/28,181000,282340,1.56,1.56,1.54,1.54,0.04,2
103/08/29,0,0,--,--,--,--,,0
103/09/01,0,0,--,--,--,--,,0
103/09/02,60000,81000,1.35,1.35,1.35,1.35,X,1
103/09/03,149000,224260,1.46,1.55,1.46,1.55,0.20,6
103/09/04,156000,236410,1.52,1.53,1.49,1.51,-0.04,4
103/09/05,64000,97920,1.53,1.53,1.53,1.53,0.02,1
103/09/09,50000,80500,1.61,1.61,1.61,1.61,0.08,1
103/09/10,620000,966450,1.62,1.62,1.51,1.56,-0.05,8
103/09/11,615000,880350,1.49,1.49,1.43,1.43,-0.13,4
103/09/12,7000,9660,1.38,1.38,1.38,1.38,-0.05,1
103/09/15,26000,32620,1.24,1.30,1.20,1.20,-0.18,8
103/09/16,19000,23170,1.23,1.24,1.19,1.19,-0.01,15
103/09/17,48000,58800,1.25,1.25,1.19,1.19,,2
103/09/18,61000,76010,1.19,1.26,1.17,1.26,0.07,15
103/09/19,317000,422070,1.27,1.39,1.25,1.34,0.08,12
103/09/22,244000,297860,1.19,1.30,1.13,1.22,-0.12,10
103/09/23,105000,118660,1.12,1.16,1.09,1.09,-0.13,8
103/09/24,51000,56010,1.11,1.14,1.05,1.06,-0.03,24
103/09/25,121000,119870,1.07,1.07,0.93,0.93,-0.13,6
103/09/26,170000,142450,0.83,0.84,0.83,0.83,-0.10,3
103/09/29,184000,143910,0.78,0.80,0.77,0.80,-0.03,8
103/09/30,20000,15800,0.79,0.79,0.79,0.79,-0.01,1
103/10/01,4000,3200,0.80,0.80,0.80,0.80,0.01,1
103/10/02,0,0,--,--,--,--,,0
103/10/03,176000,166780,0.82,0.99,0.82,0.99,X,6
103/10/06,147000,135350,0.92,0.95,0.90,0.95,-0.04,14
103/10/07,65000,62000,0.89,0.99,0.89,0.99,0.04,4
103/10/08,190000,187580,0.94,0.99,0.94,0.99,,11
103/10/09,204000,232080,1.14,1.15,1.11,1.14,0.15,9
103/10/13,140000,144700,0.98,1.04,0.98,1.01,-0.13,9
103/10/14,447000,463610,1.01,1.12,0.94,1.12,0.11,14
103/10/15,509000,542850,1.08,1.10,0.99,1.01,-0.11,29
103/10/16,202000,186570,0.92,0.97,0.89,0.90,-0.11,37
103/10/17,54000,48810,0.94,0.94,0.87,0.87,-0.03,12
103/10/20,116000,81500,0.71,0.73,0.66,0.73,-0.14,11
103/10/21,87000,68000,0.73,0.79,0.73,0.79,0.06,30
103/10/22,277000,237800,0.83,0.88,0.83,0.84,0.05,18
103/10/23,297000,252980,0.83,0.89,0.83,0.89,0.05,25
103/10/24,38000,32960,0.82,0.89,0.82,0.87,-0.02,10
103/10/27,170000,154290,0.86,0.93,0.86,0.90,0.03,18
103/10/28,855000,963000,1.05,1.30,1.05,1.30,0.40,24
103/10/29,873000,1203270,1.44,1.44,1.17,1.35,0.05,46
103/10/30,230000,283980,1.27,1.27,1.16,1.23,-0.12,26
103/10/31,118000,161200,1.44,1.44,1.29,1.39,0.16,11
103/11/03,136000,181660,1.39,1.39,1.27,1.32,-0.07,12
103/11/04,153000,207530,1.38,1.49,1.31,1.37,0.05,24
103/11/05,79000,102730,1.33,1.34,1.26,1.27,-0.10,20
103/11/06,137000,165040,1.27,1.28,1.18,1.18,-0.09,17
103/11/07,94000,110430,1.19,1.22,1.14,1.19,0.01,22
103/11/10,462000,638420,1.24,1.43,1.24,1.34,0.15,28
103/11/11,258000,338420,1.32,1.34,1.27,1.28,-0.06,13
103/11/12,320000,355930,1.21,1.21,1.01,1.01,-0.27,16
103/11/13,289000,310430,1.05,1.15,1.04,1.07,0.06,23
103/11/14,385000,430670,1.12,1.21,1.09,1.11,0.04,14
103/11/17,693000,719610,1.12,1.12,0.97,0.98,-0.13,24
103/11/18,591000,572210,1.00,1.01,0.86,0.90,-0.08,26
103/11/19,565000,563550,0.95,1.05,0.89,1.01,0.11,29
103/11/20,551000,579850,1.04,1.09,1.03,1.05,0.04,27
103/11/21,453000,494080,1.09,1.11,1.04,1.04,-0.01,22
103/11/24,396000,422700,1.08,1.08,1.05,1.07,0.03,21
103/11/25,256000,262770,1.03,1.05,1.00,1.01,-0.06,14
103/11/26,226000,226110,0.98,1.03,0.98,0.99,-0.02,14
103/11/27,244000,245050,1.00,1.04,0.95,0.99,,14
103/11/28,175000,176270,1.00,1.03,1.00,1.01,0.02,12
103/12/01,349000,281900,0.76,0.91,0.76,0.77,-0.24,20
103/12/02,699000,407530,0.72,0.72,0.50,0.60,-0.17,27
103/12/03,532000,372650,0.60,0.79,0.60,0.78,0.18,24
103/12/04,326000,284940,0.88,0.90,0.82,0.87,0.09,19
103/12/05,99000,90640,0.91,0.92,0.91,0.92,0.05,6
103/12/08,501000,488200,0.95,1.00,0.95,0.99,0.07,15
103/12/09,446000,414210,0.94,0.94,0.86,0.89,-0.10,11
103/12/10,213000,170240,0.85,0.85,0.72,0.72,-0.17,11
103/12/11,279000,201980,0.70,0.76,0.69,0.72,,14
103/12/12,176000,127420,0.74,0.75,0.70,0.72,,13
103/12/15,138000,82860,0.61,0.64,0.57,0.62,-0.10,6
103/12/16,489000,295010,0.58,0.64,0.57,0.61,-0.01,11
103/12/17,574000,289340,0.54,0.54,0.41,0.43,-0.18,11
103/12/18,465000,196350,0.43,0.46,0.39,0.39,-0.04,9
103/12/19,310000,152800,0.49,0.51,0.48,0.51,0.12,6
103/12/22,60000,34800,0.58,0.58,0.58,0.58,0.07,1
103/12/23,140000,88400,0.62,0.65,0.62,0.65,0.07,7
103/12/24,130000,85000,0.62,0.68,0.62,0.67,0.02,6
103/12/25,130000,86100,0.65,0.67,0.64,0.67,,6
