101/05/16,0,0,--,--,--,--,,0
101/05/17,0,0,--,--,--,--,,0
101/05/18,0,0,--,--,--,--,,0
101/05/21,0,0,--,--,--,--,,0
101/05/22,0,0,--,--,--,--,,0
101/05/23,0,0,--,--,--,--,,0
101/05/24,0,0,--,--,--,--,,0
101/05/25,0,0,--,--,--,--,,0
101/05/28,0,0,--,--,--,--,,0
101/05/29,0,0,--,--,--,--,,0
101/05/30,0,0,--,--,--,--,,0
101/05/31,0,0,--,--,--,--,,0
101/06/01,0,0,--,--,--,--,,0
101/06/04,0,0,--,--,--,--,,0
101/06/05,0,0,--,--,--,--,,0
101/06/06,0,0,--,--,--,--,,0
101/06/07,0,0,--,--,--,--,,0
101/06/08,0,0,--,--,--,--,,0
101/06/11,0,0,--,--,--,--,,0
101/06/12,0,0,--,--,--,--,,0
101/06/13,0,0,--,--,--,--,,0
101/06/14,0,0,--,--,--,--,,0
101/06/15,0,0,--,--,--,--,,0
101/06/18,0,0,--,--,--,--,,0
101/06/19,0,0,--,--,--,--,,0
101/06/20,0,0,--,--,--,--,,0
101/06/21,0,0,--,--,--,--,,0
101/06/22,0,0,--,--,--,--,,0
101/06/25,0,0,--,--,--,--,,0
101/06/26,0,0,--,--,--,--,,0
101/06/27,0,0,--,--,--,--,,0
101/06/28,0,0,--,--,--,--,,0
101/06/29,0,0,--,--,--,--,,0
101/07/02,0,0,--,--,--,--,,0
101/07/03,0,0,--,--,--,--,,0
101/07/04,0,0,--,--,--,--,,0
101/07/05,0,0,--,--,--,--,,0
101/07/06,0,0,--,--,--,--,,0
101/07/09,0,0,--,--,--,--,,0
101/07/10,0,0,--,--,--,--,,0
101/07/11,0,0,--,--,--,--,,0
101/07/12,0,0,--,--,--,--,,0
101/07/13,0,0,--,--,--,--,,0
101/07/16,0,0,--,--,--,--,,0
101/07/17,0,0,--,--,--,--,,0
101/07/18,0,0,--,--,--,--,,0
101/07/19,0,0,--,--,--,--,,0
101/07/20,0,0,--,--,--,--,,0
101/07/23,0,0,--,--,--,--,,0
101/07/24,0,0,--,--,--,--,,0
101/07/25,0,0,--,--,--,--,,0
101/07/26,0,0,--,--,--,--,,0
101/07/27,0,0,--,--,--,--,,0
101/07/30,0,0,--,--,--,--,,0
101/07/31,0,0,--,--,--,--,,0
101/08/01,0,0,--,--,--,--,,0
101/08/03,0,0,--,--,--,--,,0
101/08/06,0,0,--,--,--,--,,0
101/08/07,0,0,--,--,--,--,,0
101/08/08,0,0,--,--,--,--,,0
101/08/09,0,0,--,--,--,--,,0
101/08/10,0,0,--,--,--,--,,0
101/08/13,0,0,--,--,--,--,,0
101/08/14,0,0,--,--,--,--,,0
101/08/15,0,0,--,--,--,--,,0
101/08/16,0,0,--,--,--,--,,0
101/08/17,0,0,--,--,--,--,,0
101/08/20,0,0,--,--,--,--,,0
101/08/21,0,0,--,--,--,--,,0
101/08/22,0,0,--,--,--,--,,0
101/08/23,0,0,--,--,--,--,,0
101/08/24,0,0,--,--,--,--,,0
101/08/27,0,0,--,--,--,--,,0
101/08/28,0,0,--,--,--,--,,0
101/08/29,0,0,--,--,--,--,,0
101/08/30,0,0,--,--,--,--,,0
101/08/31,0,0,--,--,--,--,,0
101/09/03,0,0,--,--,--,--,,0
101/09/04,0,0,--,--,--,--,,0
101/09/05,0,0,--,--,--,--,,0
101/09/06,0,0,--,--,--,--,,0
101/09/07,0,0,--,--,--,--,,0
101/09/10,0,0,--,--,--,--,,0
101/09/11,0,0,--,--,--,--,,0
101/09/12,0,0,--,--,--,--,,0
101/09/13,0,0,--,--,--,--,,0
101/09/14,0,0,--,--,--,--,,0
101/09/17,0,0,--,--,--,--,,0
101/09/18,0,0,--,--,--,--,,0
101/09/19,0,0,--,--,--,--,,0
101/09/20,0,0,--,--,--,--,,0
101/09/21,0,0,--,--,--,--,,0
101/09/24,0,0,--,--,--,--,,0
101/09/25,0,0,--,--,--,--,,0
101/09/26,0,0,--,--,--,--,,0
101/09/27,0,0,--,--,--,--,,0
101/09/28,0,0,--,--,--,--,,0
101/10/01,0,0,--,--,--,--,,0
101/10/02,0,0,--,--,--,--,,0
101/10/03,0,0,--,--,--,--,,0
101/10/04,0,0,--,--,--,--,,0
101/10/05,0,0,--,--,--,--,,0
101/10/08,0,0,--,--,--,--,,0
101/10/09,0,0,--,--,--,--,,0
101/10/11,0,0,--,--,--,--,,0
101/10/12,0,0,--,--,--,--,,0
101/10/15,0,0,--,--,--,--,,0
101/10/16,0,0,--,--,--,--,,0
101/10/17,0,0,--,--,--,--,,0
101/10/18,0,0,--,--,--,--,,0
101/10/19,0,0,--,--,--,--,,0
101/10/22,0,0,--,--,--,--,,0
101/10/23,0,0,--,--,--,--,,0
101/10/24,0,0,--,--,--,--,,0
101/10/25,0,0,--,--,--,--,,0
101/10/26,0,0,--,--,--,--,,0
101/10/29,0,0,--,--,--,--,,0
101/10/30,0,0,--,--,--,--,,0
101/10/31,0,0,--,--,--,--,,0
101/11/01,0,0,--,--,--,--,,0
101/11/02,0,0,--,--,--,--,,0
101/11/05,0,0,--,--,--,--,,0
101/11/06,0,0,--,--,--,--,,0
101/11/07,0,0,--,--,--,--,,0
101/11/08,0,0,--,--,--,--,,0
101/11/09,0,0,--,--,--,--,,0
101/11/12,0,0,--,--,--,--,,0
101/11/13,0,0,--,--,--,--,,0
103/01/17,0,0,--,--,--,--,,0
103/01/20,0,0,--,--,--,--,,0
103/01/21,5000,8350,1.67,1.67,1.67,1.67,X,1
103/01/22,0,0,--,--,--,--,,0
103/01/23,5000,8250,1.65,1.65,1.65,1.65,X,1
103/01/24,10000,16500,1.65,1.65,1.65,1.65,,1
103/01/27,442000,842920,1.89,1.92,1.89,1.91,0.26,4
103/02/05,432000,976510,2.26,2.44,2.26,2.44,0.53,4
103/02/06,0,0,--,--,--,--,,0
103/02/07,297000,668250,2.25,2.25,2.25,2.25,X,1
103/02/10,60000,129500,2.15,2.20,2.15,2.20,-0.05,3
103/02/11,70000,149000,2.13,2.13,2.12,2.12,-0.08,3
103/02/12,503000,982350,2.00,2.01,1.93,1.93,-0.19,17
103/02/13,171000,337970,1.97,1.98,1.97,1.98,0.05,6
103/02/14,334000,612900,1.86,1.89,1.80,1.88,-0.10,20
103/02/17,42000,75610,1.78,1.83,1.78,1.83,-0.05,3
103/02/18,66000,118080,1.84,1.84,1.78,1.78,-0.05,4
103/02/19,50000,87220,1.74,1.75,1.72,1.74,-0.04,7
103/02/20,611000,1099380,1.77,1.85,1.75,1.83,0.09,18
103/02/21,295000,482700,1.62,1.65,1.62,1.63,-0.20,13
103/02/24,197000,326610,1.63,1.73,1.60,1.70,0.07,15
103/02/25,71000,116030,1.62,1.64,1.62,1.64,-0.06,7
103/02/26,652000,1027190,1.62,1.62,1.54,1.56,-0.08,14
103/02/27,155000,239230,1.54,1.56,1.53,1.55,-0.01,19
103/03/03,422000,716600,1.72,1.72,1.62,1.62,0.07,21
103/03/04,137000,224690,1.65,1.66,1.61,1.65,0.03,19
103/03/05,182000,273760,1.48,1.53,1.48,1.51,-0.14,20
103/03/06,464000,648820,1.47,1.47,1.35,1.36,-0.15,35
103/03/07,1516000,1958710,1.33,1.39,1.24,1.37,0.01,77
103/03/10,1545000,2145160,1.37,1.42,1.37,1.40,0.03,45
103/03/11,896000,1198680,1.41,1.41,1.30,1.32,-0.08,33
103/03/12,1157000,1617560,1.41,1.42,1.38,1.41,0.09,46
103/03/13,587000,740280,1.30,1.30,1.23,1.26,-0.15,35
103/03/14,921000,1234210,1.34,1.36,1.32,1.34,0.08,47
103/03/17,190000,254780,1.35,1.36,1.30,1.30,-0.04,15
103/03/18,788000,973340,1.20,1.25,1.20,1.22,-0.08,33
103/03/19,1162000,1463480,1.21,1.29,1.21,1.28,0.06,37
103/03/20,1653000,2389740,1.40,1.49,1.40,1.46,0.18,48
103/03/21,1152000,1656470,1.42,1.49,1.42,1.45,-0.01,41
103/03/24,1364000,2004490,1.55,1.55,1.41,1.41,-0.04,56
103/03/25,964000,1290820,1.42,1.42,1.26,1.26,-0.15,53
103/03/26,1648000,1931330,1.17,1.21,1.15,1.16,-0.10,69
103/03/27,1151000,1307980,1.14,1.17,1.09,1.10,-0.06,62
103/03/28,2025000,2236250,1.10,1.13,1.06,1.13,0.03,68
103/03/31,1562000,1652920,1.06,1.10,1.04,1.04,-0.09,68
103/04/01,2540000,2478340,1.01,1.01,0.95,0.96,-0.08,111
103/04/02,1966000,1747720,0.96,0.96,0.86,0.88,-0.08,94
