103/12/09,0,0,--,--,--,--,,0
103/12/10,348000,411680,1.16,1.20,1.16,1.20,X,4
103/12/11,447000,479280,1.08,1.08,1.07,1.07,-0.13,3
103/12/12,99000,105930,1.07,1.07,1.07,1.07,,1
103/12/15,0,0,--,--,--,--,,0
103/12/16,0,0,--,--,--,--,,0
103/12/17,0,0,--,--,--,--,,0
103/12/18,0,0,--,--,--,--,,0
103/12/19,0,0,--,--,--,--,,0
103/12/22,0,0,--,--,--,--,,0
103/12/23,260000,293100,1.11,1.16,1.11,1.16,X,7
103/12/24,359000,407700,1.11,1.17,1.10,1.17,0.01,5
103/12/25,99000,121530,1.23,1.23,1.22,1.22,0.05,2
103/12/26,0,0,--,--,--,--,,0
103/12/27,0,0,--,--,--,--,,0
103/12/29,0,0,--,--,--,--,,0
103/12/30,0,0,--,--,--,--,,0
103/12/31,0,0,--,--,--,--,,0
104/01/05,0,0,--,--,--,--,,0
104/01/06,0,0,--,--,--,--,,0
104/01/07,0,0,--,--,--,--,,0
104/01/08,0,0,--,--,--,--,,0
104/01/09,0,0,--,--,--,--,,0
104/01/12,0,0,--,--,--,--,,0
104/01/13,340000,315200,0.88,1.04,0.88,1.04,X,4
104/01/14,439000,436600,1.01,1.01,0.98,0.98,-0.06,6
104/01/15,99000,87120,0.88,0.88,0.88,0.88,-0.10,2
104/01/16,0,0,--,--,--,--,,0
104/01/19,0,0,--,--,--,--,,0
104/01/20,30000,23300,0.77,0.78,0.77,0.78,X,3
104/01/21,30000,23700,0.79,0.79,0.79,0.79,0.01,1
104/01/22,30000,25500,0.85,0.85,0.85,0.85,0.06,2
104/01/23,30000,33000,1.10,1.10,1.10,1.10,0.25,1
104/01/26,0,0,--,--,--,--,,0
104/01/27,0,0,--,--,--,--,,0
104/01/28,50000,47100,0.94,0.95,0.94,0.95,X,4
104/01/29,405000,364350,0.90,0.92,0.88,0.89,-0.06,13
104/01/30,515000,289610,0.57,0.57,0.55,0.56,-0.33,15
104/02/02,60000,30600,0.51,0.51,0.51,0.51,-0.05,3
104/02/03,152000,78560,0.53,0.53,0.51,0.51,,3
104/02/04,190000,96840,0.52,0.55,0.49,0.55,0.04,7
104/02/05,108000,54000,0.50,0.50,0.50,0.50,-0.05,2
104/02/06,0,0,--,--,--,--,,0
104/02/09,0,0,--,--,--,--,,0
104/02/10,30000,12000,0.40,0.40,0.40,0.40,X,1
104/02/11,0,0,--,--,--,--,,0
