106/03/02,55000,37300,0.67,0.68,0.67,0.68,-0.04,5
106/03/03,313000,214760,0.68,0.69,0.68,0.68,0.00,5
106/03/06,235000,157150,0.67,0.67,0.66,0.67,-0.01,6
106/03/07,0,0,---,---,---,---,---,0
106/03/08,40000,25600,0.64,0.64,0.64,0.64,-0.02,2
106/03/09,1901000,1220050,0.58,0.69,0.58,0.67,+0.03,26
106/03/10,2512000,1666750,0.66,0.69,0.65,0.66,-0.01,36
106/03/13,526000,345550,0.66,0.67,0.65,0.67,+0.01,11
106/03/14,1529000,1051350,0.66,0.76,0.66,0.68,+0.01,36
106/03/15,1163000,801270,0.70,0.70,0.68,0.69,+0.01,27
106/03/16,263000,180280,0.68,0.70,0.67,0.69,0.00,13
106/03/17,76000,52240,0.69,0.69,0.68,0.69,0.00,6
106/03/20,783000,550700,0.68,0.71,0.68,0.71,+0.02,21
106/03/21,1236000,899920,0.70,0.76,0.70,0.75,+0.04,27
106/03/22,963000,741170,0.78,0.80,0.75,0.76,+0.01,35
106/03/23,661000,477240,0.74,0.74,0.70,0.72,-0.04,19
106/03/24,347000,256660,0.74,0.75,0.73,0.73,+0.01,7
106/03/27,1198000,896880,0.73,0.78,0.73,0.78,+0.05,26
106/03/28,508000,392580,0.77,0.79,0.76,0.78,0.00,24
106/03/29,570000,422500,0.76,0.76,0.72,0.73,-0.05,19
106/03/30,160000,116700,0.72,0.73,0.72,0.73,0.00,3
106/03/31,320000,226500,0.71,0.72,0.69,0.72,-0.01,6
106/04/05,177000,128710,0.73,0.73,0.72,0.72,0.00,4
106/04/06,321000,220810,0.70,0.70,0.68,0.69,-0.03,6
106/04/07,29000,20300,0.70,0.70,0.70,0.70,+0.01,2
106/04/10,349000,245480,0.70,0.71,0.69,0.71,+0.01,5
106/04/11,714000,507730,0.70,0.75,0.68,0.74,+0.03,11
106/04/12,722000,559220,0.78,0.79,0.76,0.76,+0.02,32
106/04/13,402000,304240,0.76,0.78,0.73,0.76,0.00,13
106/04/14,90000,69300,0.77,0.78,0.76,0.77,+0.01,7
106/04/17,113000,85910,0.75,0.78,0.74,0.76,-0.01,9
106/04/18,18000,13600,0.75,0.76,0.75,0.76,0.00,2
106/04/19,0,0,---,---,---,---,---,0
106/04/20,573000,392750,0.70,0.70,0.66,0.70,-0.04,28
106/04/21,660000,458420,0.69,0.70,0.68,0.70,0.00,19
106/04/24,211000,151240,0.70,0.74,0.70,0.74,+0.04,8
106/04/25,36000,26280,0.73,0.73,0.73,0.73,-0.01,2
106/04/26,159000,114480,0.72,0.72,0.72,0.72,-0.01,6
106/04/27,11000,8020,0.72,0.73,0.72,0.73,+0.01,2
106/04/28,120000,81700,0.69,0.69,0.67,0.69,-0.04,4
106/05/02,0,0,---,---,---,---,---,0
106/05/03,71000,51120,0.72,0.72,0.72,0.72,+0.02,4
106/05/04,100000,71200,0.72,0.72,0.71,0.72,0.00,11
106/05/05,20000,14300,0.71,0.72,0.71,0.72,0.00,2
106/05/08,30000,22200,0.74,0.74,0.74,0.74,+0.02,3
106/05/09,69000,54500,0.77,0.80,0.76,0.80,+0.06,9
106/05/10,200000,155800,0.78,0.78,0.77,0.77,-0.03,2
106/05/11,0,0,---,---,---,---,---,0
106/05/12,50000,39000,0.78,0.78,0.78,0.78,0.00,3
106/05/15,10000,8000,0.80,0.80,0.80,0.80,+0.02,1
106/05/16,11000,8670,0.79,0.79,0.77,0.77,-0.03,2
106/05/17,1000,760,0.76,0.76,0.76,0.76,-0.01,1
106/05/18,5000,3700,0.74,0.74,0.74,0.74,-0.02,1
106/05/19,9000,6570,0.73,0.73,0.73,0.73,-0.01,1
106/05/22,1000,760,0.76,0.76,0.76,0.76,+0.03,1
106/05/23,5000,3850,0.77,0.77,0.77,0.77,+0.01,1
106/05/24,0,0,---,---,---,---,---,0
106/05/25,0,0,---,---,---,---,---,0
106/05/26,0,0,---,---,---,---,---,0
106/05/31,0,0,---,---,---,---,---,0
106/06/01,0,0,---,---,---,---,---,0
106/06/02,0,0,---,---,---,---,---,0
106/06/03,0,0,---,---,---,---,---,0
106/06/05,0,0,---,---,---,---,---,0
106/06/06,0,0,---,---,---,---,---,0
106/06/07,0,0,---,---,---,---,---,0
106/06/08,0,0,---,---,---,---,---,0
106/06/09,0,0,---,---,---,---,---,0
106/06/12,0,0,---,---,---,---,---,0
106/06/21,0,0,---,---,---,---,---,0
106/09/12,20000,8200,0.41,0.41,0.41,0.41,+0.03,1
106/09/13,20000,7400,0.37,0.37,0.37,0.37,-0.04,1
106/09/15,100000,35000,0.35,0.35,0.35,0.35,0.00,1
106/09/18,0,0,---,---,---,---,---,0
106/09/20,0,0,---,---,---,---,---,0
106/09/21,0,0,---,---,---,---,---,0
106/09/22,78000,29050,0.37,0.38,0.37,0.38,+0.03,4
106/09/25,0,0,---,---,---,---,---,0
106/09/26,78000,31110,0.40,0.40,0.39,0.39,-0.01,2
106/09/27,0,0,---,---,---,---,---,0
