100/02/11,3000,3090,1.03,1.03,1.03,1.03,0.22,1
100/02/14,139000,140150,1.09,1.09,0.97,0.97,-0.06,6
100/02/15,248000,234380,0.94,0.98,0.90,0.98,0.01,13
100/02/16,472000,508120,1.02,1.13,0.99,1.09,0.11,22
100/02/17,405000,416750,1.05,1.06,1.00,1.06,-0.03,21
100/02/18,696000,629100,0.98,0.98,0.84,0.89,-0.17,33
100/02/21,424000,314530,0.83,0.83,0.68,0.72,-0.17,18
100/02/22,544000,429410,0.75,0.85,0.75,0.75,0.03,34
100/02/23,759000,693530,0.83,1.30,0.82,1.09,0.34,50
100/02/24,807000,878910,1.00,1.21,1.00,1.04,-0.05,45
100/02/25,1991000,2255780,0.96,1.29,0.93,1.17,0.13,58
100/03/01,2292000,2588770,1.10,1.20,1.08,1.08,-0.09,48
100/03/02,3124000,3461660,1.08,1.15,0.97,1.13,0.05,58
100/03/03,1337000,1376490,1.07,1.17,1.00,1.04,-0.09,37
100/03/04,400000,392620,0.99,1.01,0.97,1.01,-0.03,17
100/03/07,872000,927410,1.04,1.09,0.99,1.08,0.07,32
100/03/08,1287000,1462610,1.04,1.20,1.03,1.16,0.08,36
100/03/09,998000,1085410,1.10,1.14,1.06,1.13,-0.03,32
100/03/10,1629000,2021470,1.18,1.28,1.17,1.27,0.14,47
100/03/11,1409000,1937530,1.32,1.45,1.31,1.36,0.09,32
100/03/14,100000,109540,1.13,1.16,1.04,1.04,-0.32,11
100/03/15,434000,489740,0.94,1.33,0.94,1.18,0.14,16
100/03/16,130000,153000,1.27,1.27,1.08,1.15,-0.03,8
100/03/17,5218000,5022190,1.10,1.11,0.93,0.99,-0.16,104
100/03/18,169000,156770,0.93,0.95,0.90,0.90,-0.09,5
100/03/21,172000,122020,0.85,0.85,0.68,0.71,-0.19,10
100/03/22,120000,91250,0.75,0.79,0.69,0.79,0.08,7
100/03/23,1000,770,0.77,0.77,0.77,0.77,-0.02,1
100/03/24,466000,339390,0.75,0.77,0.70,0.77,,19
100/03/25,206000,152550,0.75,0.77,0.72,0.77,,14
100/03/28,444000,353330,0.77,0.82,0.77,0.80,0.03,15
100/03/29,608000,465440,0.76,0.79,0.75,0.76,-0.04,16
100/03/30,471000,301320,0.70,0.70,0.60,0.61,-0.15,26
100/03/31,521000,296800,0.56,0.62,0.54,0.58,-0.03,25
100/04/01,103000,58370,0.57,0.58,0.55,0.56,-0.02,9
100/04/06,233000,135720,0.56,0.60,0.56,0.57,0.01,10
100/04/07,158000,96860,0.61,0.63,0.60,0.60,0.03,9
100/04/08,558000,298060,0.57,0.57,0.50,0.55,-0.05,21
100/04/11,917000,413610,0.49,0.49,0.43,0.45,-0.10,32
100/04/12,1267000,667660,0.45,0.58,0.43,0.55,0.10,42
100/04/13,829000,422360,0.56,0.56,0.49,0.49,-0.06,26
100/04/14,487000,240600,0.53,0.53,0.45,0.45,-0.04,16
100/04/15,655000,280330,0.45,0.45,0.41,0.45,,17
100/04/18,857000,371440,0.50,0.50,0.41,0.44,-0.01,26
100/04/19,1017000,580420,0.47,0.64,0.47,0.54,0.10,35
100/04/20,480000,217790,0.51,0.51,0.42,0.45,-0.09,14
100/04/21,405000,160100,0.42,0.42,0.38,0.38,-0.07,12
100/04/22,200000,84600,0.40,0.45,0.40,0.43,0.05,8
100/04/25,259000,129070,0.50,0.52,0.48,0.52,0.09,8
100/04/26,3981000,2468640,0.53,0.70,0.48,0.68,0.16,100
100/04/27,1282000,855950,0.57,0.70,0.57,0.68,,33
100/04/28,160000,113200,0.69,0.73,0.69,0.71,0.03,5
100/04/29,120000,69980,0.53,0.63,0.53,0.63,-0.08,5
100/05/03,295000,207200,0.60,0.80,0.60,0.68,0.05,11
100/05/04,101000,67780,0.70,0.70,0.66,0.68,,4
100/05/05,100000,82500,0.83,0.83,0.82,0.82,0.14,2
100/05/06,220000,147000,0.64,0.72,0.62,0.71,-0.11,6
100/05/09,0,0,--,--,--,--,,0
100/05/10,0,0,--,--,--,--,,0
100/05/11,0,0,--,--,--,--,,0
100/05/12,6000,4500,0.75,0.75,0.75,0.75,0.04,1
100/05/13,1644000,1153080,0.54,0.76,0.54,0.76,0.01,31
100/05/16,59000,49290,0.81,0.84,0.80,0.84,0.08,3
100/05/17,171000,143960,0.85,0.87,0.83,0.83,-0.01,9
100/05/18,67000,47330,0.74,0.74,0.69,0.69,-0.14,4
100/05/19,10000,6450,0.66,0.66,0.63,0.63,-0.06,2
100/05/20,67000,42750,0.60,0.65,0.60,0.65,0.02,3
100/05/23,20000,15100,0.79,0.79,0.69,0.69,0.04,3
100/05/24,23000,16100,0.70,0.70,0.70,0.70,0.01,1
100/05/25,10000,7400,0.74,0.74,0.74,0.74,0.04,1
100/05/26,10000,5900,0.59,0.59,0.59,0.59,-0.15,1
100/05/27,0,0,--,--,--,--,,0
100/05/30,20000,11900,0.56,0.63,0.56,0.63,0.03,2
100/05/31,21000,11610,0.55,0.61,0.55,0.61,-0.02,2
100/06/01,120000,63000,0.55,0.55,0.49,0.49,-0.12,6
100/06/02,30000,15300,0.51,0.51,0.51,0.51,0.02,2
100/06/03,51000,24480,0.48,0.48,0.48,0.48,-0.03,1
100/06/07,0,0,--,--,--,--,,0
100/06/08,0,0,--,--,--,--,,0
100/06/09,20000,7800,0.39,0.39,0.39,0.39,-0.09,1
100/06/10,495000,248340,0.50,0.51,0.49,0.50,0.11,8
100/06/13,10000,4800,0.48,0.48,0.48,0.48,-0.02,1
100/06/14,4000,2320,0.58,0.58,0.58,0.58,0.10,1
100/06/15,65000,39650,0.61,0.62,0.57,0.57,-0.01,8
100/06/16,16000,9540,0.60,0.60,0.59,0.59,0.02,3
100/06/17,137000,116240,0.61,0.94,0.61,0.88,0.29,16
100/06/20,114000,128220,0.79,1.18,0.79,1.18,0.30,7
100/06/21,302000,347530,1.05,1.25,1.05,1.22,0.04,9
100/06/22,339000,328210,0.91,0.98,0.91,0.97,-0.25,33
100/06/23,20000,19200,0.97,0.97,0.95,0.95,-0.02,2
100/06/24,40000,40200,0.93,1.09,0.93,1.09,0.14,4
100/06/27,33000,31330,1.11,1.11,0.93,0.93,-0.16,4
100/06/28,10000,9300,0.93,0.93,0.93,0.93,,1
100/06/29,0,0,--,--,--,--,,0
100/06/30,0,0,--,--,--,--,,0
100/07/01,50000,30000,0.60,0.60,0.60,0.60,-0.12,1
100/07/04,20000,10300,0.50,0.53,0.50,0.53,-0.07,2
100/07/05,20000,10000,0.50,0.50,0.50,0.50,-0.03,2
100/07/06,0,0,--,--,--,--,,0
100/07/07,20000,4000,0.20,0.20,0.20,0.20,-0.29,2
100/07/08,45000,6750,0.15,0.15,0.15,0.15,-0.05,5
100/07/11,55000,5900,0.10,0.12,0.10,0.10,-0.05,6
100/07/12,50000,6900,0.12,0.15,0.12,0.15,0.05,5
100/07/13,30000,2900,0.09,0.10,0.09,0.10,-0.05,3
100/07/14,0,0,--,--,--,--,,0
100/07/15,0,0,--,--,--,--,,0
100/07/18,0,0,--,--,--,--,,0
100/07/19,0,0,--,--,--,--,,0
100/07/20,0,0,--,--,--,--,,0
100/07/21,0,0,--,--,--,--,,0
100/07/22,0,0,--,--,--,--,,0
100/07/25,0,0,--,--,--,--,,0
100/07/26,30000,300,0.01,0.01,0.01,0.01,-0.04,2
100/07/27,0,0,--,--,--,--,,0
100/07/28,0,0,--,--,--,--,,0
100/07/29,20000,400,0.02,0.02,0.02,0.02,0.01,1
100/08/01,0,0,--,--,--,--,,0
100/08/02,0,0,--,--,--,--,,0
100/08/03,0,0,--,--,--,--,,0
100/08/04,0,0,--,--,--,--,,0
100/08/05,0,0,--,--,--,--,,0
100/08/08,0,0,--,--,--,--,,0
102/05/08,1000,2290,2.29,2.29,2.29,2.29,-0.71,1
102/05/09,1000,2160,2.16,2.16,2.16,2.16,-0.13,1
102/05/10,21000,47430,2.27,2.27,2.25,2.26,0.10,4
102/05/13,20000,44550,2.23,2.23,2.22,2.23,-0.03,3
102/05/14,15000,32000,2.14,2.14,2.12,2.12,-0.11,2
102/05/15,19000,41440,2.20,2.20,2.16,2.16,0.04,2
102/05/16,15000,29400,1.96,1.96,1.96,1.96,-0.20,1
102/05/17,396000,807840,2.04,2.04,2.04,2.04,0.08,4
102/05/20,927000,1836060,1.98,2.00,1.91,1.93,-0.11,14
102/05/21,612000,1158020,1.91,1.96,1.87,1.95,0.02,11
102/05/22,54000,102020,1.88,1.93,1.88,1.93,-0.02,4
102/05/23,405000,747850,1.91,1.99,1.83,1.99,0.06,10
102/05/24,942000,1944360,2.00,2.13,2.00,2.09,0.10,16
102/05/27,587000,1212010,2.04,2.07,2.04,2.07,-0.02,8
102/05/28,567000,1138380,2.06,2.06,1.99,1.99,-0.08,7
102/05/29,1161000,2352330,2.00,2.05,1.99,2.04,0.05,16
102/05/30,1261000,2537810,2.03,2.05,1.99,2.00,-0.04,17
102/05/31,608000,1221390,1.98,2.07,1.98,2.05,0.05,12
102/06/03,18000,33800,1.88,1.88,1.86,1.86,-0.19,3
102/06/04,30000,55800,1.86,1.86,1.86,1.86,,2
102/06/05,65000,116600,1.79,1.84,1.79,1.84,-0.02,2
102/06/06,633000,1221760,1.88,1.96,1.88,1.96,0.12,10
102/06/07,602000,1203240,1.94,2.06,1.94,2.06,0.10,12
102/06/10,749000,1561540,2.05,2.14,2.05,2.14,0.08,15
102/06/11,989000,2057800,2.07,2.13,2.04,2.13,-0.01,16
102/06/13,721000,1535370,2.17,2.27,2.10,2.27,0.14,13
102/06/14,501000,1118840,2.21,2.37,2.20,2.37,0.10,10
102/06/17,227000,525020,2.30,2.37,2.25,2.25,-0.12,5
102/06/18,172000,388720,2.26,2.26,2.26,2.26,0.01,2
102/06/19,60000,134450,2.25,2.25,2.24,2.24,-0.02,2
102/06/20,69000,177680,2.41,2.58,2.41,2.58,0.34,4
102/06/21,6000,16580,2.77,2.77,2.73,2.73,0.15,2
102/06/24,14000,39440,2.82,2.82,2.81,2.81,0.08,2
102/06/25,31000,83680,2.98,2.98,2.69,2.69,-0.12,2
102/06/26,1000,2670,2.67,2.67,2.67,2.67,-0.02,1
102/06/27,5000,13500,2.70,2.70,2.70,2.70,0.03,1
102/06/28,0,0,--,--,--,--,,0
102/07/01,0,0,--,--,--,--,,0
102/07/02,0,0,--,--,--,--,,0
102/07/03,20000,66200,3.31,3.31,3.31,3.31,X,1
102/07/04,0,0,--,--,--,--,,0
102/07/05,0,0,--,--,--,--,,0
102/07/08,0,0,--,--,--,--,,0
102/07/09,0,0,--,--,--,--,,0
102/07/10,0,0,--,--,--,--,,0
102/07/11,0,0,--,--,--,--,,0
102/07/12,0,0,--,--,--,--,,0
102/07/15,0,0,--,--,--,--,,0
102/07/16,0,0,--,--,--,--,,0
102/07/17,0,0,--,--,--,--,,0
102/07/18,40000,193800,4.86,4.86,4.83,4.83,X,4
102/07/19,0,0,--,--,--,--,,0
102/07/22,0,0,--,--,--,--,,0
102/07/23,40000,200000,5.00,5.00,5.00,5.00,X,1
102/07/24,0,0,--,--,--,--,,0
102/07/25,0,0,--,--,--,--,,0
102/07/26,0,0,--,--,--,--,,0
102/07/29,0,0,--,--,--,--,,0
102/07/30,0,0,--,--,--,--,,0
102/07/31,0,0,--,--,--,--,,0
102/08/01,0,0,--,--,--,--,,0
102/08/02,0,0,--,--,--,--,,0
102/08/05,0,0,--,--,--,--,,0
102/08/06,0,0,--,--,--,--,,0
102/08/07,0,0,--,--,--,--,,0
102/08/08,0,0,--,--,--,--,,0
102/08/09,0,0,--,--,--,--,,0
102/08/12,0,0,--,--,--,--,,0
102/08/13,0,0,--,--,--,--,,0
102/08/14,0,0,--,--,--,--,,0
102/08/15,0,0,--,--,--,--,,0
102/08/16,0,0,--,--,--,--,,0
102/08/19,0,0,--,--,--,--,,0
102/08/20,0,0,--,--,--,--,,0
102/08/22,0,0,--,--,--,--,,0
102/08/23,0,0,--,--,--,--,,0
102/08/26,0,0,--,--,--,--,,0
102/08/27,0,0,--,--,--,--,,0
102/08/28,0,0,--,--,--,--,,0
102/08/29,0,0,--,--,--,--,,0
102/08/30,0,0,--,--,--,--,,0
102/09/02,0,0,--,--,--,--,,0
102/09/03,0,0,--,--,--,--,,0
102/09/04,0,0,--,--,--,--,,0
102/09/05,0,0,--,--,--,--,,0
102/09/06,0,0,--,--,--,--,,0
