101/05/09,0,0,---,---,---,---,---,0
101/05/10,15000,14100,0.94,0.94,0.94,0.94,+0.09,1
101/05/11,15000,12150,0.81,0.81,0.81,0.81,-0.13,1
101/05/14,0,0,---,---,---,---,---,0
101/05/15,70000,53200,0.76,0.76,0.76,0.76,-0.03,1
101/05/16,38000,31160,0.82,0.82,0.82,0.82,+0.06,1
101/05/17,32000,24960,0.78,0.78,0.78,0.78,-0.04,1
101/05/18,419000,408090,0.93,0.98,0.93,0.98,+0.20,6
101/05/21,297000,310860,1.05,1.05,1.04,1.04,+0.06,3
101/05/22,3000,3240,1.08,1.08,1.08,1.08,+0.04,1
101/05/23,99000,106920,1.08,1.08,1.08,1.08,0.00,1
101/05/24,15000,16650,1.11,1.11,1.11,1.11,+0.03,1
101/05/25,35000,39000,1.12,1.12,1.10,1.10,-0.01,2
101/05/28,60000,64200,1.07,1.07,1.07,1.07,-0.03,1
101/05/29,408000,454170,1.11,1.14,1.07,1.07,0.00,6
101/05/30,331000,303270,0.89,0.92,0.89,0.89,-0.18,8
101/05/31,0,0,---,---,---,---,---,0
101/06/01,16000,12880,0.79,0.82,0.79,0.82,-0.02,2
101/06/04,38000,22540,0.61,0.61,0.57,0.57,-0.25,3
101/06/05,97000,52890,0.57,0.57,0.52,0.52,-0.05,5
101/06/06,20000,12500,0.62,0.63,0.62,0.63,+0.11,2
101/06/07,20000,12000,0.61,0.61,0.59,0.59,-0.04,2
101/06/08,26000,13780,0.53,0.53,0.53,0.53,-0.06,1
101/06/11,0,0,---,---,---,---,---,0
101/06/12,0,0,---,---,---,---,---,0
101/06/13,100000,58000,0.58,0.58,0.58,0.58,+0.06,2
101/06/14,50000,29000,0.58,0.58,0.58,0.58,0.00,1
101/06/15,0,0,---,---,---,---,---,0
101/06/18,75000,46500,0.61,0.64,0.61,0.64,+0.06,2
101/06/19,0,0,---,---,---,---,---,0
101/06/20,0,0,---,---,---,---,---,0
101/06/21,3000,1830,0.61,0.61,0.61,0.61,-0.01,1
101/06/22,3000,1590,0.53,0.53,0.53,0.53,-0.08,1
101/06/25,3000,1560,0.52,0.52,0.52,0.52,-0.01,1
101/06/26,144000,71360,0.50,0.50,0.48,0.49,-0.03,6
101/06/27,60000,28200,0.47,0.47,0.47,0.47,-0.02,2
101/06/28,0,0,---,---,---,---,---,0
101/06/29,1000,470,0.47,0.47,0.47,0.47,0.00,1
101/07/02,130000,64200,0.50,0.50,0.49,0.49,+0.02,4
101/07/03,0,0,---,---,---,---,---,0
101/07/04,50000,26500,0.53,0.53,0.53,0.53,+0.04,1
101/07/05,321000,158720,0.52,0.52,0.48,0.49,-0.04,10
101/07/06,0,0,---,---,---,---,---,0
101/07/09,3000,1290,0.43,0.43,0.43,0.43,-0.03,1
101/07/10,200000,90000,0.46,0.46,0.44,0.44,+0.01,4
101/07/11,62000,24680,0.40,0.40,0.39,0.39,-0.05,3
101/07/12,0,0,---,---,---,---,---,0
101/07/13,464000,138480,0.30,0.30,0.27,0.27,-0.05,11
101/07/16,50000,10000,0.20,0.20,0.20,0.20,-0.07,1
101/07/17,130000,26300,0.19,0.21,0.19,0.21,+0.01,2
101/07/18,141000,26180,0.20,0.20,0.17,0.17,-0.04,6
101/07/19,12000,1920,0.16,0.16,0.16,0.16,-0.01,2
101/07/20,105000,20500,0.19,0.20,0.19,0.20,+0.04,5
101/07/23,0,0,---,---,---,---,---,0
101/07/24,30000,4100,0.15,0.15,0.11,0.11,-0.05,2
101/07/25,2000,240,0.12,0.12,0.12,0.12,+0.01,1
101/07/26,198000,22770,0.12,0.12,0.11,0.11,-0.01,2
101/07/27,22000,2620,0.12,0.12,0.11,0.11,0.00,2
101/07/30,0,0,---,---,---,---,---,0
101/07/31,99000,10890,0.11,0.11,0.11,0.11,0.00,1
101/08/01,0,0,---,---,---,---,---,0
101/08/03,297000,29700,0.10,0.10,0.10,0.10,-0.01,3
101/08/06,0,0,---,---,---,---,---,0
101/08/07,198000,10890,0.06,0.06,0.05,0.05,-0.02,2
101/08/08,519000,20760,0.04,0.04,0.04,0.04,-0.01,11
101/08/09,6000,240,0.04,0.04,0.04,0.04,0.00,1
101/08/10,12000,480,0.04,0.04,0.04,0.04,0.00,1
101/08/13,0,0,---,---,---,---,---,0
101/08/14,0,0,---,---,---,---,---,0
101/08/15,0,0,---,---,---,---,---,0
101/08/16,0,0,---,---,---,---,---,0
101/08/17,0,0,---,---,---,---,---,0
101/08/20,50000,2000,0.04,0.04,0.04,0.04,0.00,1
101/08/21,23000,1380,0.06,0.06,0.06,0.06,+0.02,1
101/08/22,40000,3000,0.08,0.08,0.07,0.07,+0.01,2
101/08/23,0,0,---,---,---,---,---,0
101/08/24,0,0,---,---,---,---,---,0
101/08/27,0,0,---,---,---,---,---,0
101/08/28,0,0,---,---,---,---,---,0
101/08/29,110000,8600,0.07,0.09,0.07,0.09,+0.02,4
101/08/30,50000,2500,0.05,0.05,0.05,0.05,-0.04,1
101/08/31,0,0,---,---,---,---,---,0
101/09/03,0,0,---,---,---,---,---,0
101/09/04,0,0,---,---,---,---,---,0
101/09/05,0,0,---,---,---,---,---,0
101/09/06,0,0,---,---,---,---,---,0
101/09/07,30000,1800,0.06,0.06,0.06,0.06,+0.01,1
101/09/10,0,0,---,---,---,---,---,0
101/09/11,119000,7930,0.05,0.07,0.05,0.07,+0.02,3
101/09/12,99000,9900,0.10,0.10,0.10,0.10,+0.03,2
101/09/13,0,0,---,---,---,---,---,0
101/09/14,50000,2000,0.04,0.04,0.04,0.04,-0.04,1
101/09/17,90000,5100,0.04,0.07,0.04,0.07,+0.03,2
101/09/18,99000,7920,0.08,0.08,0.08,0.08,+0.01,3
101/09/19,69000,7120,0.08,0.11,0.08,0.11,+0.03,3
101/09/20,290000,14700,0.07,0.07,0.04,0.04,-0.07,4
101/09/21,180000,5400,0.03,0.03,0.03,0.03,-0.01,2
101/09/24,0,0,---,---,---,---,---,0
101/09/25,0,0,---,---,---,---,---,0
101/09/26,0,0,---,---,---,---,---,0
101/09/27,0,0,---,---,---,---,---,0
101/09/28,0,0,---,---,---,---,---,0
101/10/01,0,0,---,---,---,---,---,0
101/10/02,0,0,---,---,---,---,---,0
101/10/03,0,0,---,---,---,---,---,0
101/10/04,0,0,---,---,---,---,---,0
101/10/05,0,0,---,---,---,---,---,0
101/10/08,42000,840,0.02,0.02,0.02,0.02,-0.01,1
101/10/09,9000,180,0.02,0.02,0.02,0.02,0.00,1
101/10/11,0,0,---,---,---,---,---,0
101/10/12,0,0,---,---,---,---,---,0
101/10/15,0,0,---,---,---,---,---,0
101/10/16,0,0,---,---,---,---,---,0
101/10/17,0,0,---,---,---,---,---,0
101/10/18,42000,840,0.02,0.02,0.02,0.02,0.00,1
101/10/19,0,0,---,---,---,---,---,0
101/10/22,0,0,---,---,---,---,---,0
101/10/23,0,0,---,---,---,---,---,0
101/10/24,0,0,---,---,---,---,---,0
101/10/25,0,0,---,---,---,---,---,0
101/10/26,198000,3960,0.02,0.02,0.02,0.02,0.00,2
101/10/29,10000,200,0.02,0.02,0.02,0.02,0.00,1
101/10/30,0,0,---,---,---,---,---,0
101/10/31,0,0,---,---,---,---,---,0
101/11/01,0,0,---,---,---,---,---,0
101/11/02,0,0,---,---,---,---,---,0
101/11/05,0,0,---,---,---,---,---,0
101/11/06,0,0,---,---,---,---,---,0
