99/02/01,0,0,0.00,0.00,0.00,0.00,---,0
99/02/02,0,0,0.00,0.00,0.00,0.00,---,0
99/02/03,0,0,0.00,0.00,0.00,0.00,---,0
99/02/04,0,0,0.00,0.00,0.00,0.00,---,0
99/02/05,0,0,0.00,0.00,0.00,0.00,---,0
99/02/06,10000,10200,1.02,1.02,1.02,1.02,-0.24,1
99/02/08,10000,11100,1.11,1.11,1.11,1.11,+0.09,1
99/02/09,0,0,0.00,0.00,0.00,0.00,---,0
99/02/10,0,0,0.00,0.00,0.00,0.00,---,0
99/02/22,30000,46100,1.55,1.55,1.53,1.53,+0.42,3
99/02/23,30000,52800,1.76,1.76,1.76,1.76,+0.23,1
99/02/24,0,0,0.00,0.00,0.00,0.00,---,0
99/02/25,0,0,0.00,0.00,0.00,0.00,---,0
99/02/26,40000,61100,1.55,1.55,1.50,1.52,-0.24,4
99/03/01,40000,69400,1.70,1.84,1.70,1.84,+0.32,2
99/03/02,5000,9900,1.98,1.98,1.98,1.98,+0.14,1
99/03/03,5000,9450,1.89,1.89,1.89,1.89,-0.09,1
99/03/04,10000,18000,1.80,1.80,1.80,1.80,-0.09,1
99/03/05,0,0,0.00,0.00,0.00,0.00,---,0
99/03/08,170000,289800,1.72,1.72,1.69,1.69,-0.11,3
99/03/09,80000,143400,1.80,1.80,1.74,1.74,+0.05,2
99/03/10,128000,225240,1.67,1.86,1.67,1.83,+0.09,6
99/03/11,25000,52450,2.04,2.17,2.04,2.07,+0.24,3
99/03/12,15000,29700,2.04,2.04,1.95,1.95,-0.12,2
99/03/15,18000,35100,1.95,1.95,1.95,1.95,0.00,1
99/03/16,50000,90500,1.81,1.81,1.81,1.81,-0.14,1
99/03/17,159000,364340,2.26,2.36,2.26,2.34,+0.53,3
99/03/18,116000,332250,2.90,2.90,2.56,2.56,+0.22,5
99/03/19,52000,134900,2.70,2.70,2.59,2.59,+0.03,2
99/03/22,251000,637590,2.61,2.69,2.52,2.69,+0.10,7
99/03/23,200000,562600,2.82,2.84,2.80,2.80,+0.11,5
99/03/24,50000,128000,2.56,2.56,2.56,2.56,-0.24,1
99/03/25,75000,178350,2.39,2.41,2.34,2.41,-0.15,3
99/03/26,26000,64280,2.46,2.52,2.46,2.52,+0.11,3
99/03/29,25000,61900,2.46,2.54,2.46,2.54,+0.02,2
99/03/30,30000,77500,2.61,2.61,2.57,2.57,+0.03,2
99/03/31,30000,73500,2.45,2.45,2.45,2.45,-0.12,1
99/04/01,10000,23400,2.34,2.34,2.34,2.34,-0.11,1
99/04/02,70000,165400,2.32,2.42,2.32,2.42,+0.08,3
99/04/06,0,0,0.00,0.00,0.00,0.00,---,0
99/04/07,0,0,0.00,0.00,0.00,0.00,---,0
99/04/08,50000,103500,2.07,2.09,2.05,2.05,-0.37,3
99/04/09,30000,64500,2.15,2.15,2.15,2.15,+0.10,2
99/04/12,70000,162400,2.32,2.32,2.32,2.32,+0.17,2
99/04/13,0,0,0.00,0.00,0.00,0.00,---,0
99/04/14,0,0,0.00,0.00,0.00,0.00,---,0
99/04/15,0,0,0.00,0.00,0.00,3.17,+0.85,0
99/04/16,1000,3220,3.22,3.22,3.22,3.22,+0.05,1
99/04/19,20000,57600,2.88,2.88,2.88,2.88,-0.34,1
99/04/20,60000,134990,2.40,2.41,2.08,2.29,-0.59,22
99/04/21,35000,84970,2.38,2.50,2.38,2.42,+0.13,13
99/04/22,9000,21010,2.45,2.45,2.29,2.37,-0.05,9
99/04/23,14000,35640,2.41,2.58,2.41,2.55,+0.18,8
99/04/26,12000,32700,2.70,2.76,2.70,2.70,+0.15,9
99/04/27,13000,34340,2.76,2.76,2.52,2.56,-0.14,9
99/04/28,20000,46800,2.36,2.36,2.32,2.32,-0.24,2
99/04/29,27000,63500,2.30,2.37,2.30,2.37,+0.05,2
99/04/30,8000,17200,2.15,2.15,2.15,2.15,-0.22,1
99/05/03,64000,128140,2.06,2.06,1.92,1.92,-0.23,8
99/05/04,122000,251700,2.10,2.12,1.90,1.90,-0.02,9
99/05/05,20000,33800,1.69,1.69,1.69,1.69,-0.21,1
99/05/06,2000,2240,1.12,1.12,1.12,1.12,-0.57,1
99/05/07,258000,244490,0.93,1.20,0.93,1.20,+0.08,7
99/05/10,208000,226720,1.07,1.13,1.07,1.13,-0.07,4
99/05/11,5000,6000,1.20,1.20,1.20,1.20,+0.07,1
99/05/12,0,0,0.00,0.00,0.00,0.00,---,0
99/05/13,0,0,0.00,0.00,0.00,0.00,---,0
99/05/14,0,0,0.00,0.00,0.00,0.00,---,0
99/05/17,50000,49000,0.98,0.98,0.98,0.98,-0.22,1
99/05/18,49000,46060,0.94,0.94,0.94,0.94,-0.04,1
99/05/19,6000,4980,0.83,0.83,0.83,0.83,-0.11,2
99/05/20,8000,4800,0.62,0.62,0.58,0.58,-0.25,2
99/05/21,46000,16900,0.37,0.37,0.35,0.35,-0.23,2
99/05/24,655000,245450,0.36,0.42,0.35,0.42,+0.07,8
99/05/25,303000,123210,0.40,0.42,0.39,0.42,0.00,5
99/05/26,176000,79940,0.42,0.47,0.40,0.45,+0.03,8
99/05/27,127000,84840,0.67,0.68,0.61,0.68,+0.23,8
99/05/28,20000,14800,0.75,0.76,0.72,0.72,+0.04,5
99/05/31,121000,70220,0.55,0.65,0.53,0.65,-0.07,6
99/06/01,243000,145510,0.61,0.64,0.58,0.61,-0.04,8
99/06/02,35000,18250,0.54,0.55,0.47,0.51,-0.10,6
99/06/03,132000,72260,0.60,0.61,0.54,0.54,+0.03,7
99/06/04,230000,120120,0.52,0.53,0.50,0.53,-0.01,10
99/06/07,970000,505130,0.30,0.66,0.30,0.61,+0.08,35
99/06/08,396000,212510,0.60,0.60,0.51,0.53,-0.08,16
99/06/09,134000,66180,0.55,0.55,0.37,0.41,-0.12,8
99/06/10,369000,155280,0.43,0.43,0.41,0.42,+0.01,12
99/06/11,716000,357240,0.45,0.54,0.45,0.47,+0.05,23
99/06/14,325000,137840,0.43,0.46,0.40,0.45,-0.02,16
99/06/15,683000,311550,0.44,0.48,0.44,0.46,+0.01,16
99/06/17,420000,185840,0.46,0.46,0.41,0.41,-0.05,15
99/06/18,595000,235270,0.43,0.43,0.39,0.39,-0.02,14
99/06/21,219000,90170,0.36,0.42,0.36,0.41,+0.02,10
99/06/22,218000,90550,0.40,0.45,0.40,0.45,+0.04,10
99/06/23,302000,110660,0.37,0.38,0.34,0.37,-0.08,8
99/06/24,101000,39600,0.37,0.42,0.36,0.38,+0.01,12
99/06/25,86000,33180,0.37,0.39,0.37,0.37,-0.01,5
99/06/28,16000,5020,0.32,0.32,0.31,0.31,-0.06,2
99/06/29,127000,38190,0.32,0.32,0.24,0.24,-0.07,5
99/06/30,234000,29330,0.13,0.14,0.12,0.13,-0.11,7
99/07/01,41000,3830,0.12,0.12,0.08,0.08,-0.05,3
99/07/02,381000,32980,0.07,0.10,0.07,0.10,+0.02,10
99/07/05,270000,17980,0.09,0.09,0.05,0.07,-0.03,9
99/07/06,80000,5430,0.06,0.07,0.06,0.07,0.00,3
99/07/07,162000,10310,0.06,0.07,0.06,0.06,-0.01,6
99/07/08,376000,27440,0.07,0.08,0.07,0.07,+0.01,8
99/07/09,564000,52900,0.09,0.10,0.09,0.09,+0.02,14
99/07/12,426000,30590,0.09,0.09,0.06,0.06,-0.03,9
99/07/13,0,0,0.00,0.00,0.00,0.00,---,0
99/07/14,1000,40,0.04,0.04,0.04,0.04,-0.02,1
99/07/15,0,0,0.00,0.00,0.00,0.00,---,0
99/07/16,0,0,0.00,0.00,0.00,0.00,---,0
99/07/19,0,0,0.00,0.00,0.00,0.00,---,0
99/07/20,0,0,0.00,0.00,0.00,0.00,---,0
99/07/21,69000,2760,0.04,0.04,0.04,0.04,0.00,3
99/07/22,70000,2100,0.03,0.03,0.03,0.03,-0.01,3
99/07/23,0,0,0.00,0.00,0.00,0.00,---,0
99/07/26,121000,6050,0.05,0.05,0.05,0.05,+0.02,2
99/07/27,20000,600,0.03,0.03,0.03,0.03,-0.02,1
99/07/28,0,0,0.00,0.00,0.00,0.00,---,0
99/07/29,200000,2000,0.01,0.01,0.01,0.01,-0.02,3
