101/06/15,40000,111600,2.75,2.83,2.75,2.83,-0.30,2
101/06/18,30000,99400,3.29,3.36,3.29,3.36,0.53,2
101/06/19,64000,243030,3.90,3.90,3.72,3.72,0.36,6
101/06/20,42000,165160,3.88,3.99,3.88,3.99,0.27,2
101/06/21,0,0,--,--,--,--,,0
101/06/22,21000,74400,3.39,3.69,3.39,3.60,-0.03,3
101/06/25,8000,26800,3.35,3.35,3.35,3.35,-0.25,1
101/06/26,26000,85250,3.35,3.35,3.05,3.05,-0.30,4
101/06/27,18000,62430,3.45,3.56,3.45,3.56,0.51,2
101/06/28,44000,162340,3.76,3.76,3.66,3.66,0.10,3
101/06/29,6000,22440,3.74,3.74,3.74,3.74,0.08,1
101/07/02,0,0,--,--,--,--,,0
101/07/03,3000,10350,3.45,3.45,3.45,3.45,-0.06,1
101/07/04,10000,31700,3.17,3.17,3.17,3.17,-0.28,1
101/07/05,0,0,--,--,--,--,,0
101/07/06,9000,26130,3.04,3.04,2.80,2.80,-0.37,3
101/07/09,0,0,--,--,--,--,,0
101/07/10,6000,15180,2.53,2.53,2.53,2.53,-0.04,1
101/07/11,0,0,--,--,--,--,,0
101/07/12,6000,14940,2.49,2.49,2.49,2.49,-0.13,1
101/07/13,66000,177960,2.69,2.83,2.69,2.83,0.34,3
101/07/16,0,0,--,--,--,--,,0
101/07/17,63000,154620,2.50,2.50,2.42,2.42,-0.13,2
101/07/18,0,0,--,--,--,--,,0
101/07/19,13000,33800,2.60,2.60,2.60,2.60,0.22,2
101/07/20,0,0,--,--,--,--,,0
101/07/23,34000,82460,2.42,2.50,2.42,2.50,-0.10,5
101/07/24,2000,4950,2.45,2.50,2.45,2.50,,2
101/07/25,28000,65880,2.27,2.57,2.27,2.57,0.07,10
101/07/26,20000,51000,2.53,2.57,2.53,2.57,,2
101/07/27,0,0,--,--,--,--,,0
101/07/30,30000,86700,2.87,2.90,2.87,2.87,0.05,4
101/07/31,20000,56600,2.82,2.84,2.82,2.84,-0.03,2
101/08/01,20000,59800,2.94,3.04,2.94,3.04,0.20,2
101/08/03,10000,29000,2.90,2.90,2.90,2.90,-0.14,1
101/08/06,71000,181690,2.87,2.87,2.37,2.37,-0.53,9
101/08/07,0,0,--,--,--,--,,0
101/08/08,30000,70800,2.36,2.36,2.36,2.36,-0.01,1
101/08/09,63000,164130,2.43,2.88,2.43,2.88,0.52,5
101/08/10,10000,27200,2.72,2.72,2.72,2.72,-0.16,1
101/08/13,5000,14300,2.86,2.86,2.86,2.86,0.14,1
101/08/14,55000,169250,3.17,3.20,2.99,3.01,0.15,8
101/08/15,22000,61520,2.96,2.96,2.75,2.75,-0.26,3
101/08/16,2000,5700,2.85,2.85,2.85,2.85,0.10,1
101/08/17,0,0,--,--,--,--,,0
101/08/20,0,0,--,--,--,--,,0
101/08/21,0,0,--,--,--,--,,0
101/08/22,75000,192480,2.63,2.63,2.50,2.58,-0.18,9
101/08/23,30000,77100,2.57,2.57,2.57,2.57,-0.01,1
101/08/24,37000,93890,2.54,2.57,2.52,2.57,,5
101/08/27,323000,1014260,2.93,3.31,2.93,3.04,0.47,23
101/08/28,155000,416890,2.97,2.97,2.62,2.64,-0.40,10
101/08/29,0,0,--,--,--,--,,0
101/08/30,15000,40500,2.70,2.70,2.70,2.70,0.06,1
101/08/31,3000,7710,2.57,2.57,2.57,2.57,-0.13,1
101/09/03,56000,167490,2.86,3.10,2.86,3.00,0.43,9
101/09/04,143000,406830,3.10,3.10,2.80,2.80,-0.20,10
101/09/05,115000,333460,2.87,2.91,2.87,2.91,0.11,4
101/09/06,109000,359810,3.36,3.36,3.29,3.34,0.43,4
101/09/07,54000,168700,3.30,3.30,3.05,3.05,-0.29,3
101/09/10,4000,12320,3.12,3.12,3.06,3.06,0.01,3
101/09/11,16000,46730,2.95,2.95,2.88,2.93,-0.13,4
101/09/12,27000,85310,3.21,3.21,3.13,3.13,0.20,2
101/09/13,92000,261610,2.93,2.93,2.83,2.83,-0.30,5
101/09/14,145000,460410,3.19,3.22,3.06,3.09,0.26,12
101/09/17,56000,181250,3.10,3.42,3.10,3.15,0.06,13
101/09/18,42000,126000,3.00,3.00,3.00,3.00,-0.15,3
101/09/19,1000,3020,3.02,3.02,3.02,3.02,0.02,1
101/09/20,25000,73550,2.93,2.96,2.93,2.96,-0.06,3
101/09/21,43000,123400,3.10,3.10,2.84,2.89,-0.07,3
101/09/24,5000,14000,2.80,2.80,2.80,2.80,-0.09,1
101/09/25,20000,49800,2.58,2.58,2.40,2.40,-0.40,2
101/09/26,125000,215110,2.04,2.04,1.53,1.53,-0.87,18
101/09/27,35000,56410,1.46,1.80,1.46,1.80,0.27,6
101/09/28,63000,110180,1.87,1.89,1.64,1.64,-0.16,6
101/10/01,39000,53840,1.46,1.46,1.21,1.32,-0.32,8
101/10/02,22000,35040,1.51,1.65,1.51,1.65,0.33,3
101/10/03,31000,50560,1.64,1.66,1.62,1.63,-0.02,4
101/10/04,20000,32600,1.63,1.63,1.63,1.63,,1
101/10/05,25000,41300,1.61,1.76,1.61,1.76,0.13,3
101/10/08,60000,97650,1.72,1.72,1.56,1.61,-0.15,5
101/10/09,108000,155720,1.53,1.53,1.31,1.39,-0.22,5
101/10/11,171000,216600,1.10,1.42,1.10,1.42,0.03,6
101/10/12,139000,199040,1.40,1.46,1.38,1.46,0.04,6
101/10/15,15000,22400,1.52,1.52,1.48,1.48,0.02,2
101/10/16,20000,29100,1.48,1.48,1.43,1.43,-0.05,2
101/10/17,40000,56700,1.40,1.44,1.39,1.44,0.01,4
101/10/18,40000,55900,1.38,1.44,1.37,1.40,-0.04,4
101/10/19,90000,115500,1.31,1.31,1.24,1.24,-0.16,3
101/10/22,1000,1050,1.05,1.05,1.05,1.05,-0.19,1
101/10/23,71000,71760,1.09,1.09,0.97,0.97,-0.08,7
101/10/24,75000,73300,1.00,1.00,0.92,0.92,-0.05,3
101/10/25,175000,173750,0.95,1.07,0.95,0.96,0.04,6
101/10/26,16000,21150,1.33,1.33,1.30,1.30,0.34,3
101/10/29,16000,19200,1.24,1.24,1.15,1.15,-0.15,4
101/10/30,125000,158200,1.16,1.27,1.16,1.27,0.12,3
101/10/31,0,0,--,--,--,--,,0
101/11/01,99000,133650,1.35,1.35,1.35,1.35,X,1
101/11/02,54000,68370,1.25,1.28,1.25,1.28,-0.07,2
101/11/05,39000,34620,0.88,0.91,0.88,0.91,-0.37,3
101/11/06,84000,124330,1.58,1.58,1.47,1.47,0.56,6
101/11/07,107000,223960,1.72,2.55,1.72,2.55,1.08,10
101/11/08,141000,450350,2.70,3.64,2.70,3.09,0.54,20
101/11/09,7000,21850,2.98,3.20,2.98,3.09,,5
101/11/12,15000,39620,2.87,2.87,2.56,2.56,-0.53,5
101/11/13,12000,32700,2.70,2.80,2.70,2.80,0.24,2
101/11/14,25000,53400,2.10,2.20,2.10,2.20,-0.60,3
101/11/15,19000,44870,2.24,2.53,2.24,2.44,0.24,7
101/11/16,4000,8600,2.32,2.32,1.98,1.98,-0.46,2
101/11/19,6000,12920,2.00,2.23,2.00,2.23,0.25,2
101/11/20,8000,20210,2.64,2.64,2.47,2.47,0.24,4
101/11/21,6000,13040,1.98,2.27,1.98,2.27,-0.20,3
101/11/22,3000,6870,2.31,2.31,2.25,2.25,-0.02,2
101/11/23,17000,43970,2.38,2.86,2.35,2.86,0.61,6
101/11/26,36000,141040,2.93,4.26,2.93,4.24,1.38,13
101/11/27,86000,409320,4.85,5.45,4.56,4.56,0.32,12
101/11/28,0,0,--,--,--,--,,0
101/11/29,5000,24850,4.97,4.97,4.97,4.97,X,1
101/11/30,5000,25750,5.15,5.15,5.15,5.15,0.18,1
101/12/03,0,0,--,--,--,--,,0
101/12/04,1000,5550,5.55,5.55,5.55,5.55,X,1
101/12/05,1000,5900,5.90,5.90,5.90,5.90,0.35,1
101/12/06,0,0,--,--,--,--,,0
101/12/07,0,0,--,--,--,--,,0
101/12/10,0,0,--,--,--,--,,0
101/12/11,0,0,--,--,--,--,,0
101/12/12,0,0,--,--,--,--,,0
105/11/11,1000,770,0.77,0.77,0.77,0.77,-0.31,1
105/11/14,11000,8220,0.72,0.75,0.72,0.75,-0.02,2
105/11/15,9000,6750,0.75,0.75,0.75,0.75,,1
105/11/16,332000,274380,0.79,0.86,0.79,0.81,0.06,9
105/11/17,310000,249300,0.79,0.81,0.76,0.76,-0.05,10
105/11/18,50000,39400,0.76,0.81,0.76,0.81,0.05,3
105/11/21,7000,5100,0.78,0.78,0.72,0.72,-0.09,2
105/11/22,254000,192540,0.75,0.76,0.75,0.75,0.03,5
105/11/23,746000,583550,0.75,0.81,0.75,0.80,0.05,10
105/11/24,1307000,1093210,0.80,0.89,0.77,0.85,0.05,22
105/11/25,834000,716290,0.87,0.90,0.83,0.87,0.02,22
105/11/28,292000,253440,0.88,0.88,0.83,0.83,-0.04,8
105/11/29,301000,244260,0.79,0.84,0.78,0.80,-0.03,5
105/11/30,482000,353530,0.79,0.79,0.67,0.68,-0.12,15
105/12/01,42000,28650,0.69,0.69,0.66,0.68,,4
105/12/02,174000,118080,0.64,0.70,0.64,0.70,0.02,6
105/12/05,143000,100200,0.70,0.72,0.68,0.68,-0.02,3
105/12/06,974000,645090,0.70,0.71,0.66,0.66,-0.02,10
105/12/07,1107000,733770,0.68,0.69,0.65,0.67,0.01,14
105/12/08,799000,558200,0.69,0.73,0.68,0.70,0.03,23
105/12/09,341000,234870,0.70,0.70,0.67,0.69,-0.01,6
105/12/12,734000,523410,0.71,0.74,0.69,0.70,0.01,8
105/12/13,1053000,737090,0.69,0.75,0.68,0.73,0.03,12
105/12/14,1034000,778460,0.74,0.78,0.74,0.75,0.02,19
105/12/15,938000,681210,0.73,0.75,0.70,0.75,,17
105/12/16,418000,309330,0.75,0.75,0.74,0.74,-0.01,4
105/12/19,376000,246380,0.68,0.68,0.65,0.65,-0.09,4
105/12/20,168000,112560,0.67,0.67,0.67,0.67,0.02,1
105/12/21,0,0,--,--,--,--,,0
105/12/22,7000,4600,0.66,0.66,0.65,0.65,X,2
105/12/23,0,0,--,--,--,--,,0
105/12/26,3000,1890,0.63,0.63,0.63,0.63,X,1
105/12/27,60000,33470,0.59,0.59,0.55,0.55,-0.08,4
105/12/28,33000,18050,0.55,0.55,0.54,0.55,,3
105/12/29,42000,23940,0.57,0.57,0.57,0.57,0.02,4
105/12/30,44000,25220,0.58,0.58,0.55,0.58,0.01,9
106/01/03,10000,5800,0.58,0.58,0.58,0.58,,1
106/01/04,127000,74060,0.58,0.59,0.58,0.59,0.01,4
106/01/05,339000,207980,0.60,0.63,0.60,0.62,0.03,8
106/01/06,129000,78370,0.61,0.61,0.60,0.60,-0.02,2
106/01/09,20000,11700,0.59,0.59,0.58,0.58,-0.02,2
106/01/10,298000,181730,0.61,0.61,0.60,0.61,0.03,5
106/01/11,283000,168650,0.60,0.60,0.59,0.59,-0.02,3
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,10000,6000,0.60,0.60,0.60,0.60,X,1
106/01/18,376000,236530,0.62,0.63,0.62,0.63,0.03,5
106/01/19,651000,416930,0.64,0.65,0.64,0.64,0.01,7
106/01/20,289000,181910,0.61,0.63,0.61,0.63,-0.01,3
106/01/23,300000,196120,0.64,0.66,0.64,0.66,0.03,5
106/01/24,353000,246190,0.70,0.74,0.68,0.73,0.07,10
106/02/02,15000,10850,0.73,0.73,0.71,0.71,-0.02,2
106/02/03,1585000,1357040,0.80,0.96,0.77,0.88,0.17,40
106/02/06,1433000,1229710,0.92,0.92,0.77,0.77,-0.11,60
106/02/07,177000,125810,0.74,0.74,0.70,0.73,-0.04,14
106/02/08,54000,39900,0.72,0.75,0.71,0.74,0.01,6
106/02/09,163000,118660,0.73,0.74,0.69,0.70,-0.04,6
106/02/10,128000,78580,0.62,0.62,0.59,0.59,-0.11,4
106/02/13,762000,474970,0.60,0.66,0.60,0.62,0.03,19
106/02/14,1189000,747040,0.63,0.64,0.62,0.62,,20
106/02/15,1648000,1044770,0.61,0.68,0.60,0.67,0.05,31
106/02/16,1166000,781060,0.68,0.68,0.66,0.68,0.01,28
106/02/17,85000,54870,0.67,0.67,0.62,0.64,-0.04,8
106/02/18,65000,40010,0.62,0.62,0.60,0.61,-0.03,5
106/02/20,631000,408540,0.63,0.67,0.63,0.64,0.03,24
106/02/21,524000,334690,0.65,0.65,0.60,0.61,-0.03,8
106/02/22,1171000,734800,0.61,0.64,0.61,0.63,0.02,17
106/02/23,1043000,640060,0.62,0.62,0.60,0.60,-0.03,16
106/02/24,148000,85690,0.58,0.58,0.57,0.57,-0.03,6
106/03/01,15000,7800,0.52,0.52,0.52,0.52,-0.05,2
106/03/02,11000,5830,0.53,0.53,0.53,0.53,0.01,3
106/03/03,30000,15600,0.52,0.52,0.52,0.52,-0.01,1
106/03/06,336000,181440,0.54,0.54,0.54,0.54,0.02,2
106/03/07,336000,176400,0.53,0.53,0.52,0.52,-0.02,2
106/03/08,0,0,--,--,--,--,,0
106/03/09,1058000,617300,0.58,0.60,0.57,0.60,X,15
106/03/10,1513000,942520,0.62,0.65,0.60,0.61,0.01,32
106/03/13,2261000,1458870,0.61,0.69,0.59,0.68,0.07,35
106/03/14,1490000,1005000,0.68,0.69,0.65,0.68,,63
106/03/15,111000,73010,0.66,0.66,0.65,0.66,-0.02,4
106/03/16,1420000,991910,0.67,0.72,0.67,0.72,0.06,27
106/03/17,883000,605530,0.70,0.70,0.67,0.68,-0.04,33
106/03/20,128000,87040,0.68,0.68,0.68,0.68,,3
106/03/21,111000,74040,0.67,0.67,0.64,0.64,-0.04,4
106/03/22,468000,291820,0.60,0.64,0.60,0.63,-0.01,12
106/03/23,351000,214520,0.62,0.62,0.61,0.61,-0.02,9
106/03/24,766000,424360,0.58,0.58,0.54,0.54,-0.07,12
106/03/27,445000,231130,0.54,0.54,0.51,0.51,-0.03,7
106/03/28,254000,125390,0.53,0.53,0.45,0.48,-0.03,11
106/03/29,321000,164470,0.52,0.53,0.50,0.53,0.05,8
106/03/30,135000,67100,0.52,0.52,0.49,0.50,-0.03,3
106/03/31,107000,49300,0.48,0.48,0.46,0.46,-0.04,3
106/04/05,33000,14850,0.45,0.45,0.45,0.45,-0.01,4
106/04/06,10000,4500,0.45,0.45,0.45,0.45,,1
106/04/07,40000,17200,0.43,0.43,0.43,0.43,-0.02,4
106/04/10,11000,4510,0.41,0.41,0.41,0.41,-0.02,2
106/04/11,0,0,--,--,--,--,,0
106/04/12,2000,740,0.37,0.37,0.37,0.37,X,1
106/04/13,0,0,--,--,--,--,,0
106/04/14,30000,10500,0.35,0.35,0.35,0.35,X,3
106/04/17,0,0,--,--,--,--,,0
106/04/18,0,0,--,--,--,--,,0
106/04/19,0,0,--,--,--,--,,0
106/04/20,0,0,--,--,--,--,,0
106/04/21,0,0,--,--,--,--,,0
106/04/24,20000,5800,0.29,0.29,0.29,0.29,X,1
106/04/25,289000,92850,0.31,0.34,0.31,0.34,0.05,7
106/04/26,384000,133590,0.36,0.36,0.33,0.33,-0.01,4
106/04/27,111000,35520,0.32,0.32,0.32,0.32,-0.01,1
106/04/28,45000,15060,0.34,0.34,0.33,0.33,0.01,3
106/05/02,45000,14850,0.33,0.33,0.33,0.33,,3
106/05/03,25000,7360,0.29,0.30,0.29,0.29,-0.04,3
106/05/04,244000,79560,0.33,0.34,0.31,0.31,0.02,5
106/05/05,201000,66400,0.32,0.34,0.32,0.34,0.03,3
106/05/08,0,0,--,--,--,--,,0
106/05/09,21000,5980,0.29,0.29,0.28,0.28,X,3
106/05/10,250000,74000,0.29,0.30,0.29,0.30,0.02,2
106/05/11,470000,171830,0.33,0.37,0.33,0.37,0.07,9
106/05/12,205000,73800,0.36,0.36,0.36,0.36,-0.01,4
106/05/15,0,0,--,--,--,--,,0
106/05/16,168000,65520,0.39,0.39,0.39,0.39,X,1
106/05/17,170000,54320,0.32,0.32,0.28,0.28,-0.11,2
106/05/18,0,0,--,--,--,--,,0
106/05/19,0,0,--,--,--,--,,0
106/05/22,0,0,--,--,--,--,,0
106/05/23,121000,42050,0.32,0.35,0.32,0.35,X,4
106/05/24,594000,237050,0.38,0.42,0.38,0.41,0.06,13
106/05/25,1009000,430350,0.45,0.45,0.42,0.43,0.02,32
106/05/26,173000,70980,0.41,0.42,0.41,0.42,-0.01,2
106/05/31,787000,357550,0.42,0.48,0.41,0.42,0.00,11
106/06/01,1230000,583200,0.44,0.52,0.42,0.52,0.10,45
106/06/02,957000,505930,0.53,0.54,0.51,0.54,0.02,38
106/06/03,558000,330300,0.55,0.71,0.54,0.64,0.10,9
106/06/05,193000,125710,0.68,0.68,0.60,0.60,-0.04,7
106/06/06,10000,5800,0.58,0.58,0.58,0.58,-0.02,1
106/06/07,10000,5000,0.50,0.50,0.50,0.50,-0.08,1
106/06/08,0,0,--,--,--,--,0.00,0
106/06/09,0,0,--,--,--,--,0.00,0
