101/07/26,0,0,--,--,--,--,,0
101/07/27,0,0,--,--,--,--,,0
101/07/30,0,0,--,--,--,--,,0
101/07/31,0,0,--,--,--,--,,0
101/08/01,0,0,--,--,--,--,,0
101/08/03,32000,16640,0.52,0.52,0.52,0.52,-0.06,2
101/08/06,32000,17280,0.54,0.54,0.54,0.54,0.02,2
101/08/07,0,0,--,--,--,--,,0
101/08/08,0,0,--,--,--,--,,0
101/08/09,1000,390,0.39,0.39,0.39,0.39,0.01,1
101/08/10,0,0,--,--,--,--,,0
101/08/13,1000,460,0.46,0.46,0.46,0.46,0.03,1
101/08/14,0,0,--,--,--,--,,0
101/08/15,0,0,--,--,--,--,,0
101/08/16,0,0,--,--,--,--,,0
101/08/17,0,0,--,--,--,--,,0
101/08/20,0,0,--,--,--,--,,0
101/08/21,80000,28800,0.36,0.36,0.36,0.36,0.01,1
101/08/22,108000,36730,0.34,0.35,0.34,0.35,-0.01,4
101/08/23,11000,3520,0.32,0.32,0.32,0.32,-0.03,1
101/08/24,106000,41340,0.39,0.39,0.39,0.39,0.07,3
101/08/27,299000,133850,0.42,0.46,0.42,0.43,0.04,11
101/08/28,200000,79500,0.40,0.40,0.39,0.39,-0.04,3
101/08/29,25000,9450,0.38,0.38,0.37,0.37,-0.02,2
101/08/30,164000,67730,0.39,0.46,0.39,0.44,0.07,7
101/08/31,190000,100590,0.44,0.55,0.44,0.53,0.09,11
101/09/03,128000,70210,0.54,0.57,0.54,0.57,0.04,8
101/09/04,110000,56460,0.50,0.53,0.50,0.51,-0.06,6
101/09/05,10000,4750,0.48,0.48,0.47,0.47,-0.04,2
101/09/06,160000,72000,0.46,0.46,0.44,0.44,-0.03,2
101/09/07,240000,122400,0.51,0.51,0.51,0.51,0.07,4
101/09/10,180000,83400,0.48,0.48,0.45,0.45,-0.06,3
101/09/11,5000,2600,0.52,0.52,0.52,0.52,0.07,1
101/09/12,314000,174460,0.55,0.57,0.55,0.56,0.04,6
101/09/13,0,0,--,--,--,--,,0
101/09/14,613000,351590,0.58,0.60,0.55,0.55,,9
