103/12/01,0,0,--,--,--,--,,0
103/12/02,0,0,--,--,--,--,,0
103/12/03,87000,72530,0.79,0.84,0.79,0.84,X,3
103/12/04,87000,79470,0.91,0.94,0.91,0.91,0.07,4
103/12/05,0,0,--,--,--,--,,0
103/12/08,0,0,--,--,--,--,,0
103/12/09,230000,181700,0.78,0.80,0.78,0.79,X,6
103/12/10,230000,160700,0.73,0.73,0.69,0.69,-0.10,2
103/12/11,0,0,--,--,--,--,,0
103/12/12,0,0,--,--,--,--,,0
103/12/15,0,0,--,--,--,--,,0
103/12/16,35000,27850,0.81,0.81,0.76,0.76,X,4
103/12/17,30000,21900,0.73,0.73,0.73,0.73,-0.03,2
103/12/18,200000,154000,0.77,0.77,0.77,0.77,0.04,1
103/12/19,1001000,740740,0.76,0.76,0.72,0.72,-0.05,6
103/12/22,951000,701700,0.70,0.76,0.70,0.74,0.02,6
103/12/23,25000,19250,0.77,0.77,0.77,0.77,0.03,1
103/12/24,1174000,985110,0.81,0.85,0.81,0.82,0.05,19
103/12/25,719000,581300,0.82,0.82,0.80,0.81,-0.01,7
103/12/26,659000,528890,0.80,0.82,0.78,0.79,-0.02,9
103/12/27,544000,420530,0.79,0.79,0.76,0.76,-0.03,8
103/12/29,3590000,2908500,0.79,0.83,0.77,0.82,0.06,29
103/12/30,2960000,2392100,0.84,0.85,0.75,0.75,-0.07,31
103/12/31,3045000,2278400,0.76,0.76,0.73,0.75,,28
104/01/05,2300000,1796430,0.74,0.87,0.74,0.84,0.09,35
104/01/06,787000,602640,0.77,0.78,0.74,0.74,-0.10,20
104/01/07,743000,611080,0.74,0.86,0.74,0.79,0.05,24
104/01/08,1651000,1421870,0.81,0.91,0.81,0.88,0.09,41
104/01/09,682000,596190,0.89,0.89,0.83,0.83,-0.05,19
104/01/12,290000,240790,0.86,0.86,0.78,0.79,-0.04,5
104/01/13,40000,32000,0.80,0.80,0.80,0.80,0.01,3
104/01/14,557000,430440,0.76,0.85,0.76,0.84,0.04,13
104/01/15,868000,832150,0.93,0.99,0.86,0.86,0.02,18
104/01/16,520000,390670,0.82,0.82,0.74,0.74,-0.12,6
104/01/19,125000,102300,0.81,0.82,0.80,0.80,0.06,4
104/01/20,0,0,--,--,--,--,,0
104/01/21,130000,90700,0.71,0.71,0.64,0.64,X,4
104/01/22,0,0,--,--,--,--,,0
104/01/23,2000,1400,0.70,0.70,0.70,0.70,X,1
104/01/26,640000,440500,0.71,0.72,0.67,0.72,0.02,5
104/01/27,610000,446840,0.72,0.76,0.69,0.69,-0.03,12
104/01/28,410000,275100,0.67,0.71,0.67,0.71,0.02,2
104/01/29,410000,282800,0.69,0.69,0.68,0.68,-0.03,2
104/01/30,0,0,--,--,--,--,,0
104/02/02,2000,1120,0.56,0.56,0.56,0.56,X,1
104/02/03,0,0,--,--,--,--,,0
104/02/04,0,0,--,--,--,--,,0
104/02/05,538000,321300,0.60,0.60,0.57,0.57,X,9
104/02/06,298000,169850,0.57,0.57,0.56,0.56,-0.01,4
104/02/09,10000,5400,0.54,0.54,0.54,0.54,-0.02,1
104/02/10,10000,5200,0.52,0.52,0.52,0.52,-0.02,1
104/02/11,1000,520,0.52,0.52,0.52,0.52,,1
104/02/12,20000,9600,0.48,0.48,0.48,0.48,-0.04,1
104/02/13,0,0,--,--,--,--,,0
104/02/24,0,0,--,--,--,--,,0
104/02/25,391000,179890,0.46,0.49,0.46,0.49,X,2
104/02/26,401000,196490,0.49,0.49,0.49,0.49,,2
104/03/02,0,0,--,--,--,--,,0
104/03/03,300000,123030,0.41,0.44,0.41,0.44,X,2
104/03/04,708000,307430,0.43,0.46,0.41,0.46,0.02,4
104/03/05,400000,178000,0.45,0.45,0.43,0.43,-0.03,2
104/03/06,0,0,--,--,--,--,,0
104/03/09,0,0,--,--,--,--,,0
104/03/10,0,0,--,--,--,--,,0
104/03/11,0,0,--,--,--,--,,0
104/03/12,44000,19900,0.45,0.46,0.45,0.46,X,2
104/03/13,44000,19900,0.46,0.46,0.45,0.45,-0.01,2
104/03/16,0,0,--,--,--,--,,0
104/03/17,0,0,--,--,--,--,,0
104/03/18,40000,16000,0.40,0.40,0.40,0.40,X,1
104/03/19,0,0,--,--,--,--,,0
104/03/20,0,0,--,--,--,--,,0
104/03/23,0,0,--,--,--,--,,0
104/03/24,215000,104850,0.49,0.49,0.43,0.43,X,4
104/03/25,15000,5850,0.39,0.39,0.39,0.39,-0.04,1
104/03/26,0,0,--,--,--,--,,0
104/03/27,0,0,--,--,--,--,,0
104/03/30,10000,3000,0.30,0.30,0.30,0.30,X,1
104/03/31,0,0,--,--,--,--,,0
104/04/01,0,0,--,--,--,--,,0
104/04/02,0,0,--,--,--,--,,0
104/04/07,0,0,--,--,--,--,,0
104/04/08,0,0,--,--,--,--,,0
104/04/09,400000,100000,0.25,0.25,0.25,0.25,X,1
104/04/10,0,0,--,--,--,--,,0
104/04/13,0,0,--,--,--,--,,0
104/04/14,0,0,--,--,--,--,,0
104/04/15,0,0,--,--,--,--,,0
104/04/16,0,0,--,--,--,--,,0
104/04/17,0,0,--,--,--,--,,0
104/04/20,0,0,--,--,--,--,,0
104/04/21,0,0,--,--,--,--,,0
104/04/22,0,0,--,--,--,--,,0
104/04/23,0,0,--,--,--,--,,0
104/04/24,0,0,--,--,--,--,,0
104/04/27,0,0,--,--,--,--,,0
104/04/28,0,0,--,--,--,--,,0
104/04/29,0,0,--,--,--,--,,0
104/04/30,0,0,--,--,--,--,,0
104/05/04,0,0,--,--,--,--,,0
104/05/05,0,0,--,--,--,--,,0
104/05/06,0,0,--,--,--,--,,0
104/05/07,0,0,--,--,--,--,,0
104/05/08,0,0,--,--,--,--,,0
104/05/11,0,0,--,--,--,--,,0
104/05/12,0,0,--,--,--,--,,0
104/05/13,0,0,--,--,--,--,,0
104/05/14,0,0,--,--,--,--,,0
104/05/15,0,0,--,--,--,--,,0
104/05/18,0,0,--,--,--,--,,0
104/05/19,0,0,--,--,--,--,,0
104/05/20,0,0,--,--,--,--,,0
104/05/21,0,0,--,--,--,--,,0
104/05/22,400000,4000,0.01,0.01,0.01,0.01,X,2
104/05/25,0,0,--,--,--,--,,0
104/05/26,0,0,--,--,--,--,,0
104/05/27,0,0,--,--,--,--,,0
104/05/28,0,0,--,--,--,--,,0
107/08/21,19000,28400,1.40,1.55,1.40,1.55,0.07,3
107/08/22,33000,50160,1.51,1.54,1.49,1.49,-0.06,5
107/08/23,777000,1203020,1.55,1.58,1.50,1.55,0.06,23
107/08/24,1213000,1765090,1.42,1.51,1.38,1.51,-0.04,20
