95/12/25,13704000,66464400,4.85,4.85,4.85,4.85,-0.55,355
95/12/26,795000,3842360,4.85,4.87,4.78,4.83,-0.02,104
95/12/27,2132000,10302570,4.83,4.86,4.77,4.77,-0.06,167
95/12/28,1647000,7862900,4.77,4.85,4.71,4.71,-0.06,170
95/12/29,1608000,8126460,4.71,5.25,4.71,4.72,0.01,163
96/01/02,1882000,10060500,4.91,5.60,4.83,5.45,0.73,214
96/01/03,1854000,11699600,5.50,7.80,5.50,6.80,1.35,240
96/01/04,1413000,9537150,6.90,7.20,6.40,6.70,-0.10,184
96/01/05,1216000,7677700,6.75,6.80,6.10,6.25,-0.45,149
96/01/08,1042000,6120600,6.20,6.20,5.50,5.65,-0.60,174
96/01/09,1325000,7840650,5.65,6.20,5.65,5.75,0.10,145
96/01/10,1703000,10522450,5.65,6.45,5.65,6.40,0.65,202
96/01/11,662000,4231100,6.40,7.20,5.00,6.10,-0.30,117
96/01/12,1271000,7882300,6.40,6.80,6.00,6.05,-0.05,183
96/01/15,1196000,7206900,6.00,6.20,5.80,5.95,-0.10,195
96/01/16,1194000,6772000,6.10,6.20,5.20,5.40,-0.55,184
96/01/17,1238000,6889400,5.40,5.90,5.10,5.60,0.20,199
96/01/18,977000,5469800,5.55,5.80,5.30,5.55,-0.05,153
96/01/19,927000,5000350,5.55,5.55,5.25,5.40,-0.15,149
96/01/22,906000,5093650,5.40,5.90,5.40,5.60,0.20,147
96/01/23,1122000,6850150,5.60,6.50,5.60,6.10,0.50,166
96/01/24,741000,4531850,6.20,6.35,6.00,6.00,-0.10,113
96/01/25,857000,5027450,6.05,6.15,5.60,5.60,-0.40,132
96/01/26,949000,5240500,5.80,6.00,5.10,5.15,-0.45,141
96/01/29,779000,3657250,5.10,5.15,4.48,4.54,-0.61,134
96/01/30,1117000,4833140,4.54,4.54,4.12,4.20,-0.34,119
96/01/31,761000,3214130,4.20,4.40,4.12,4.19,-0.01,118
96/02/01,1042000,4274600,4.22,4.32,3.80,3.95,-0.24,150
96/02/02,844000,3420120,3.94,4.10,3.94,4.07,0.12,113
96/02/05,394000,1532850,4.00,4.00,3.77,3.90,-0.17,53
96/02/06,1069000,4322350,4.00,4.20,3.88,4.18,0.28,119
96/02/07,793000,3209540,4.18,4.18,3.93,3.97,-0.21,121
96/02/08,779000,3193140,3.97,4.28,3.95,4.16,0.19,96
96/02/09,670000,2683070,4.20,4.20,3.85,3.90,-0.26,99
96/02/12,789000,2682170,3.85,3.85,2.89,2.92,-0.98,118
96/02/13,664000,1705670,2.79,2.82,2.45,2.57,-0.35,101
96/02/14,859000,2167420,2.57,2.70,2.34,2.46,-0.11,113
96/02/26,1265000,3458870,2.50,2.88,2.50,2.80,0.34,146
96/02/27,1309000,3806640,2.75,2.97,2.75,2.94,0.14,138
96/03/01,338000,904930,2.85,2.85,2.50,2.59,-0.35,75
96/03/02,452000,992220,2.50,2.50,2.00,2.00,-0.59,76
96/03/03,629000,1240230,2.00,2.15,1.80,2.00,,101
96/03/05,1163000,1390530,1.96,1.96,0.96,1.01,-0.99,135
96/03/06,891000,809870,1.04,1.04,0.78,0.96,-0.05,131
96/03/07,996000,1095110,0.98,1.32,0.98,1.10,0.14,139
96/03/08,609000,718290,1.10,1.28,1.10,1.17,0.07,90
96/03/09,502000,594340,1.20,1.25,1.10,1.15,-0.02,69
96/03/12,542000,724390,1.20,1.45,1.20,1.38,0.23,98
96/03/13,630000,935730,1.40,1.60,1.38,1.49,0.11,100
96/03/14,620000,834110,1.43,1.43,1.26,1.28,-0.21,112
96/03/15,463000,681190,1.35,1.60,1.35,1.35,0.07,52
96/03/16,290000,398750,1.45,1.45,1.32,1.32,-0.03,57
96/03/19,291000,393080,1.35,1.40,1.32,1.36,0.04,60
96/03/20,546000,772340,1.40,1.50,1.24,1.24,-0.12,94
96/03/21,558000,689680,1.30,1.35,1.15,1.21,-0.03,91
96/03/22,171000,226420,1.30,1.39,1.25,1.30,0.09,26
96/03/23,710000,953130,1.30,1.43,1.26,1.43,0.13,82
96/03/26,1081000,1803890,1.43,2.00,1.43,2.00,0.57,131
96/03/27,381000,723230,1.94,2.00,1.72,1.85,-0.15,68
96/03/28,220000,348540,1.85,1.85,1.51,1.60,-0.25,51
96/03/29,448000,706180,1.55,1.80,1.45,1.80,0.20,64
96/03/30,516000,1019790,1.80,2.15,1.80,1.97,0.17,76
96/04/02,600000,1114920,1.95,1.95,1.74,1.77,-0.20,84
96/04/03,432000,732200,1.80,1.80,1.65,1.72,-0.05,72
96/04/04,596000,1090620,1.72,1.88,1.72,1.84,0.12,69
96/04/09,410000,746390,1.90,1.90,1.65,1.65,-0.19,52
96/04/10,611000,993720,1.72,1.72,1.52,1.60,-0.05,70
96/04/11,557000,924780,1.60,1.70,1.60,1.65,0.05,65
96/04/12,508000,835210,1.63,1.70,1.60,1.60,-0.05,70
96/04/13,545000,875260,1.65,1.70,1.53,1.58,-0.02,66
96/04/14,448000,706010,1.58,1.60,1.55,1.56,-0.02,57
96/04/16,551000,719970,1.56,1.56,1.20,1.21,-0.35,78
96/04/17,562000,625220,1.21,1.21,1.00,1.09,-0.12,72
96/04/18,582000,542330,1.00,1.00,0.90,0.93,-0.16,72
96/04/19,182000,165900,0.93,0.94,0.88,0.92,-0.01,28
96/04/20,643000,642570,0.92,1.10,0.92,1.06,0.14,73
96/04/23,811000,804520,1.10,1.10,0.91,1.07,0.01,89
96/04/24,561000,534540,1.07,1.07,0.89,0.92,-0.15,72
96/04/25,566000,476500,0.92,0.92,0.80,0.80,-0.12,65
96/04/26,513000,422730,0.80,0.88,0.78,0.80,,59
96/04/27,479000,380670,0.80,0.82,0.77,0.77,-0.03,57
96/04/30,619000,281860,0.75,0.75,0.37,0.45,-0.32,58
96/05/02,756000,341900,0.35,0.50,0.35,0.45,,76
96/05/03,1020000,400420,0.35,0.44,0.35,0.44,-0.01,76
96/05/04,816000,401910,0.44,0.55,0.44,0.50,0.06,68
96/05/07,540000,251220,0.52,0.52,0.42,0.46,-0.04,54
96/05/08,344000,169740,0.50,0.50,0.49,0.49,0.03,43
96/05/09,346000,144670,0.47,0.47,0.40,0.40,-0.09,47
96/05/10,434000,173140,0.33,0.45,0.33,0.39,-0.01,60
96/05/11,702000,163790,0.40,0.40,0.18,0.22,-0.17,68
96/05/14,482000,139030,0.27,0.35,0.25,0.31,0.09,58
96/05/15,343000,68320,0.01,0.29,0.01,0.25,-0.06,46
96/05/16,500000,100450,0.21,0.21,0.20,0.20,-0.05,55
96/05/17,347000,85470,0.29,0.29,0.23,0.25,0.05,46
96/05/18,326000,60390,0.25,0.25,0.11,0.11,-0.14,45
96/05/21,357000,39470,0.15,0.15,0.07,0.07,-0.04,46
96/05/22,591000,72580,0.07,0.14,0.07,0.10,0.03,49
96/05/23,382000,40460,0.10,0.11,0.10,0.10,,42
96/05/24,52000,5250,0.01,0.18,0.01,0.02,-0.08,10
96/05/25,82000,1740,0.03,0.03,0.02,0.02,,6
96/05/28,22000,440,0.02,0.02,0.02,0.02,,3
96/05/29,25000,750,0.02,0.04,0.02,0.03,0.01,4
96/05/30,41000,1460,0.04,0.05,0.03,0.05,0.02,7
96/05/31,214000,30570,0.13,0.24,0.05,0.14,0.09,22
96/06/01,38000,2640,0.09,0.09,0.06,0.08,-0.06,4
96/06/04,27000,2580,0.08,0.10,0.08,0.08,,4
96/06/05,664000,93360,0.08,0.26,0.01,0.25,0.17,38
96/06/06,537000,139900,0.26,0.50,0.15,0.40,0.15,33
96/06/07,35000,9580,0.20,0.40,0.20,0.22,-0.18,7
96/06/08,80000,16980,0.22,0.38,0.20,0.38,0.16,12
96/06/11,280000,42650,0.13,0.18,0.13,0.13,-0.25,14
96/06/12,120000,7750,0.08,0.08,0.05,0.06,-0.07,10
96/06/13,68000,4080,0.06,0.06,0.06,0.06,,5
96/06/14,223000,18500,0.02,0.10,0.02,0.06,,17
96/06/15,566000,53990,0.06,0.10,0.06,0.10,0.04,57
96/06/20,260000,12500,0.05,0.05,0.04,0.05,-0.05,8
96/06/21,197000,5100,0.05,0.05,0.01,0.05,,12
96/06/22,1187000,11870,0.01,0.01,0.01,0.01,-0.04,14
97/06/06,18442000,11992880,0.65,0.67,0.64,0.65,,238
97/06/09,1604000,875390,0.62,0.62,0.51,0.55,-0.10,120
97/06/10,1530000,675990,0.54,0.54,0.40,0.41,-0.14,168
97/06/11,1265000,557110,0.41,0.49,0.39,0.49,0.08,150
97/06/12,1405000,544360,0.47,0.47,0.36,0.36,-0.13,126
97/06/13,1332000,526540,0.36,0.43,0.36,0.41,0.05,105
97/06/16,1168000,464490,0.40,0.42,0.38,0.40,-0.01,89
97/06/17,1280000,566970,0.40,0.50,0.40,0.46,0.06,106
97/06/18,1463000,651340,0.46,0.48,0.41,0.43,-0.03,191
97/06/19,1184000,470620,0.42,0.42,0.37,0.40,-0.03,226
97/06/20,1175000,471020,0.40,0.42,0.38,0.40,,177
97/06/23,1694000,607290,0.38,0.41,0.31,0.35,-0.05,227
97/06/24,1168000,409340,0.35,0.37,0.33,0.35,,182
97/06/25,1342000,522240,0.34,0.42,0.34,0.38,0.03,227
97/06/26,1176000,422330,0.37,0.40,0.33,0.36,-0.02,184
97/06/27,1553000,530410,0.32,0.38,0.28,0.33,-0.03,248
97/06/30,1063000,395450,0.34,0.40,0.33,0.39,0.06,160
97/07/01,1260000,503720,0.42,0.43,0.35,0.35,-0.04,203
97/07/02,1131000,408730,0.35,0.39,0.33,0.37,0.02,189
97/07/03,1587000,578910,0.36,0.42,0.29,0.40,0.03,238
97/07/04,1024000,348580,0.38,0.38,0.32,0.33,-0.07,184
97/07/07,867000,292530,0.34,0.36,0.31,0.36,0.03,160
97/07/08,1035000,321610,0.35,0.35,0.27,0.28,-0.08,157
97/07/09,933000,285390,0.30,0.32,0.28,0.31,0.03,155
97/07/10,1008000,309790,0.30,0.33,0.29,0.30,-0.01,178
97/07/11,895000,262770,0.30,0.33,0.27,0.32,0.02,168
97/07/14,895000,244490,0.32,0.32,0.24,0.25,-0.07,157
97/07/15,698000,143810,0.25,0.25,0.17,0.21,-0.04,131
97/07/16,813000,168130,0.21,0.23,0.20,0.21,,143
97/07/17,949000,197740,0.22,0.23,0.19,0.22,0.01,174
97/07/18,781000,172350,0.22,0.25,0.19,0.22,,136
97/07/21,740000,212000,0.23,0.32,0.23,0.32,0.10,112
97/07/22,786000,250450,0.31,0.34,0.30,0.32,,125
97/07/23,681000,223730,0.32,0.34,0.32,0.32,,106
97/07/24,659000,216870,0.32,0.34,0.32,0.32,,130
97/07/25,662000,208030,0.31,0.33,0.29,0.33,0.01,112
