106/05/19,20000,30000,1.50,1.50,1.50,1.50,+0.04,1
106/05/22,0,0,---,---,---,---,---,0
106/05/23,0,0,---,---,---,---,---,0
106/05/24,25000,36500,1.46,1.46,1.46,1.46,+0.01,1
106/05/25,0,0,---,---,---,---,---,0
106/05/26,2000,2860,1.43,1.43,1.43,1.43,0.00,1
106/05/31,78000,113330,1.46,1.46,1.45,1.45,+0.02,4
106/06/01,68000,95200,1.40,1.40,1.40,1.40,-0.05,2
106/06/02,0,0,---,---,---,---,---,0
106/06/03,0,0,---,---,---,---,---,0
106/06/05,0,0,---,---,---,---,---,0
106/06/06,142000,190940,1.29,1.35,1.29,1.34,+0.07,6
106/06/07,232000,314040,1.37,1.40,1.33,1.40,+0.06,6
106/06/08,3000,4080,1.34,1.37,1.34,1.37,-0.03,2
106/06/09,32000,45280,1.40,1.43,1.40,1.43,+0.06,8
106/06/12,85000,123670,1.46,1.46,1.44,1.45,+0.02,8
106/06/21,493000,772420,1.59,1.59,1.52,1.52,-0.06,11
106/09/12,20000,10000,0.50,0.50,0.50,0.50,-0.02,2
106/09/13,320000,168300,0.48,0.58,0.48,0.56,+0.06,9
106/09/15,0,0,---,---,---,---,---,0
106/09/18,435000,150300,0.37,0.37,0.32,0.34,-0.08,8
106/09/20,238000,87180,0.35,0.38,0.34,0.38,+0.03,7
106/09/21,118000,39740,0.30,0.34,0.30,0.34,-0.04,4
106/09/22,0,0,---,---,---,---,---,0
106/09/25,0,0,---,---,---,---,---,0
106/09/26,380000,145630,0.33,0.41,0.33,0.41,+0.12,9
106/09/27,576000,218070,0.39,0.40,0.28,0.28,-0.13,11
106/09/28,1000,280,0.28,0.28,0.28,0.28,0.00,1
106/09/29,310000,106080,0.33,0.36,0.33,0.33,+0.05,7
106/09/30,310000,95080,0.31,0.31,0.30,0.30,-0.03,6
106/10/03,114000,26220,0.23,0.23,0.23,0.23,-0.03,3
106/10/06,100000,19000,0.19,0.19,0.19,0.19,+0.01,1
106/10/11,200000,26000,0.13,0.13,0.13,0.13,-0.06,2
106/10/12,10000,1300,0.13,0.13,0.13,0.13,0.00,1
106/10/13,0,0,---,---,---,---,---,0
