101/12/17,10000,11800,1.18,1.18,1.18,1.18,-0.07,1
101/12/18,10000,11800,1.18,1.18,1.18,1.18,,1
101/12/19,15000,18150,1.21,1.21,1.21,1.21,0.03,1
101/12/20,30000,32650,1.09,1.09,1.08,1.08,-0.13,3
101/12/21,55000,58450,1.09,1.09,1.05,1.06,-0.02,3
101/12/22,60000,66700,1.08,1.15,1.08,1.11,0.05,4
101/12/24,55000,61780,1.13,1.14,1.11,1.11,,6
101/12/25,66000,76380,1.13,1.18,1.13,1.18,0.07,6
101/12/26,25000,28450,1.15,1.15,1.13,1.13,-0.05,2
101/12/27,25000,28600,1.14,1.15,1.14,1.15,0.02,3
101/12/28,26000,28690,1.14,1.14,1.07,1.09,-0.06,4
102/01/02,25000,30200,1.21,1.21,1.20,1.20,0.11,2
102/01/03,60000,71800,1.22,1.22,1.17,1.17,-0.03,4
102/01/04,45000,47000,1.06,1.06,1.03,1.03,-0.14,5
102/01/07,84000,79100,0.99,0.99,0.92,0.92,-0.11,6
102/01/08,2000,1720,0.86,0.86,0.86,0.86,-0.06,1
102/01/09,80000,73800,0.92,0.94,0.92,0.94,0.08,5
102/01/10,30000,27810,0.95,0.95,0.88,0.88,-0.06,3
102/01/11,51000,46510,0.90,0.92,0.90,0.91,0.03,3
102/01/14,35000,29850,0.84,0.93,0.84,0.93,0.02,2
102/01/15,20000,17400,0.87,0.87,0.87,0.87,-0.06,2
102/01/16,30000,25200,0.83,0.87,0.82,0.86,-0.01,5
102/01/17,0,0,--,--,--,--,,0
102/01/18,35000,29250,0.84,0.84,0.81,0.84,X,3
102/01/21,0,0,--,--,--,--,,0
102/01/22,120000,106600,0.88,0.90,0.88,0.88,X,3
102/01/23,95000,80240,0.85,0.85,0.81,0.82,-0.06,6
102/01/24,38000,30090,0.78,0.81,0.78,0.81,-0.01,4
102/01/25,5000,3950,0.79,0.79,0.79,0.79,-0.02,1
102/01/28,45000,35100,0.78,0.78,0.78,0.78,-0.01,1
102/01/29,57000,50470,0.85,0.89,0.85,0.89,0.11,4
102/01/30,15000,13150,0.88,0.88,0.87,0.87,-0.02,2
102/01/31,184000,151830,0.84,0.84,0.82,0.82,-0.05,5
102/02/01,35000,28500,0.80,0.83,0.80,0.82,,3
102/02/04,1000,830,0.83,0.83,0.83,0.83,0.01,1
102/02/05,40000,30300,0.74,0.77,0.74,0.77,-0.06,4
102/02/06,30000,21600,0.72,0.72,0.72,0.72,-0.05,3
