105/08/15,0,0,---,---,---,---,---,0
105/08/16,0,0,---,---,---,---,---,0
105/08/17,22000,19360,0.88,0.88,0.88,0.88,+0.02,1
105/08/18,22000,18920,0.86,0.86,0.86,0.86,-0.02,1
105/08/19,0,0,---,---,---,---,---,0
105/08/22,50000,42000,0.84,0.84,0.84,0.84,0.00,1
105/08/23,50000,41500,0.83,0.83,0.83,0.83,-0.01,1
105/08/24,0,0,---,---,---,---,---,0
105/08/25,0,0,---,---,---,---,---,0
105/08/26,0,0,---,---,---,---,---,0
105/08/29,0,0,---,---,---,---,---,0
105/08/30,0,0,---,---,---,---,---,0
105/08/31,301000,210700,0.70,0.70,0.70,0.70,+0.02,1
105/09/01,301000,213710,0.71,0.71,0.71,0.71,+0.01,1
105/09/02,0,0,---,---,---,---,---,0
105/09/05,0,0,---,---,---,---,---,0
105/09/06,125000,95200,0.76,0.77,0.76,0.77,+0.03,2
105/09/07,105000,79800,0.76,0.76,0.76,0.76,-0.01,1
105/09/08,100000,74000,0.74,0.74,0.74,0.74,-0.02,1
105/09/09,100000,73000,0.73,0.73,0.73,0.73,-0.01,1
105/09/10,0,0,---,---,---,---,---,0
105/09/12,0,0,---,---,---,---,---,0
105/09/13,0,0,---,---,---,---,---,0
105/09/14,0,0,---,---,---,---,---,0
105/09/19,0,0,---,---,---,---,---,0
105/09/20,10000,7400,0.74,0.74,0.74,0.74,-0.01,1
105/09/21,10000,7400,0.74,0.74,0.74,0.74,0.00,1
105/09/22,29000,19720,0.68,0.68,0.68,0.68,-0.06,1
105/09/23,0,0,---,---,---,---,---,0
105/09/26,125000,80000,0.64,0.64,0.64,0.64,-0.01,1
105/09/29,145000,89700,0.62,0.62,0.61,0.61,-0.03,2
105/09/30,0,0,---,---,---,---,---,0
105/10/03,0,0,---,---,---,---,---,0
105/10/04,0,0,---,---,---,---,---,0
105/10/05,53000,31270,0.59,0.59,0.59,0.59,-0.02,1
105/10/06,53000,32330,0.61,0.61,0.61,0.61,+0.02,1
105/10/07,0,0,---,---,---,---,---,0
105/10/11,0,0,---,---,---,---,---,0
105/10/12,0,0,---,---,---,---,---,0
105/10/13,20000,13000,0.65,0.65,0.65,0.65,0.00,1
105/10/21,0,0,---,---,---,---,---,0
105/10/24,0,0,---,---,---,---,---,0
105/10/25,0,0,---,---,---,---,---,0
105/10/26,0,0,---,---,---,---,---,0
105/10/27,0,0,---,---,---,---,---,0
105/10/28,0,0,---,---,---,---,---,0
105/10/31,0,0,---,---,---,---,---,0
105/11/01,5000,3650,0.73,0.73,0.73,0.73,+0.04,1
105/11/02,455000,353800,0.76,0.80,0.76,0.80,+0.07,6
105/11/03,455000,362910,0.80,0.80,0.79,0.79,-0.01,4
105/11/04,0,0,---,---,---,---,---,0
105/11/07,5000,3900,0.78,0.78,0.78,0.78,-0.01,1
105/11/08,0,0,---,---,---,---,---,0
105/11/09,84000,71560,0.81,0.91,0.81,0.91,+0.13,4
105/11/10,210000,191890,0.90,0.93,0.90,0.91,0.00,6
105/11/11,123000,105100,0.86,0.86,0.84,0.84,-0.07,3
105/11/14,16000,14300,0.89,0.90,0.89,0.90,+0.06,2
105/11/15,10000,9100,0.91,0.91,0.91,0.91,+0.01,1
105/11/16,44000,36800,0.85,0.85,0.82,0.82,-0.09,5
105/11/17,25000,20900,0.84,0.84,0.83,0.83,+0.01,4
105/11/18,20000,16100,0.80,0.81,0.80,0.81,-0.02,2
105/11/21,22000,18140,0.83,0.83,0.82,0.82,+0.01,2
105/11/22,17000,13260,0.78,0.78,0.78,0.78,-0.04,1
105/11/23,16000,11840,0.74,0.74,0.74,0.74,-0.04,2
105/11/24,115000,87400,0.76,0.76,0.76,0.76,+0.02,2
105/12/09,0,0,---,---,---,---,---,0
105/12/12,0,0,---,---,---,---,---,0
105/12/13,0,0,---,---,---,---,---,0
105/12/14,37000,24050,0.65,0.65,0.65,0.65,0.00,1
105/12/15,37000,24050,0.65,0.65,0.65,0.65,0.00,1
105/12/16,10000,6200,0.62,0.62,0.62,0.62,-0.03,1
105/12/19,10000,6000,0.60,0.60,0.60,0.60,-0.02,1
105/12/20,0,0,---,---,---,---,---,0
105/12/21,0,0,---,---,---,---,---,0
105/12/22,6000,3420,0.57,0.57,0.57,0.57,-0.01,1
105/12/23,6000,3360,0.56,0.56,0.56,0.56,-0.01,1
105/12/26,28000,15300,0.54,0.55,0.54,0.55,-0.01,2
105/12/27,27000,14990,0.53,0.57,0.53,0.57,+0.02,2
105/12/28,35000,19250,0.55,0.55,0.55,0.55,-0.02,1
105/12/29,20000,10600,0.53,0.53,0.53,0.53,-0.02,1
105/12/30,20000,9800,0.49,0.49,0.49,0.49,-0.04,1
106/01/03,5000,2400,0.48,0.48,0.48,0.48,-0.01,1
106/01/04,0,0,---,---,---,---,---,0
106/01/05,0,0,---,---,---,---,---,0
106/01/06,0,0,---,---,---,---,---,0
106/01/09,0,0,---,---,---,---,---,0
106/01/10,30000,14400,0.48,0.48,0.48,0.48,+0.03,1
106/01/11,10000,4900,0.49,0.49,0.49,0.49,+0.01,1
106/01/12,62000,30680,0.49,0.50,0.49,0.50,+0.01,3
106/01/13,0,0,---,---,---,---,---,0
106/01/16,24000,12270,0.53,0.53,0.51,0.51,-0.01,3
106/01/17,1000,520,0.52,0.52,0.52,0.52,+0.01,1
106/01/18,1000,490,0.49,0.49,0.49,0.49,-0.03,1
106/01/19,1000,480,0.48,0.48,0.48,0.48,-0.01,1
106/01/20,0,0,---,---,---,---,---,0
106/01/23,0,0,---,---,---,---,---,0
106/01/24,4000,1680,0.42,0.42,0.42,0.42,-0.02,1
106/02/02,1000,400,0.40,0.40,0.40,0.40,-0.02,1
106/02/03,0,0,---,---,---,---,---,0
106/02/06,0,0,---,---,---,---,---,0
106/02/07,1000,290,0.29,0.29,0.29,0.29,-0.04,1
106/02/08,0,0,---,---,---,---,---,0
106/02/09,1000,180,0.18,0.18,0.18,0.18,-0.05,1
106/02/10,0,0,---,---,---,---,---,0
