98/03/19,0,0,0.00,0.00,0.00,0.00,---,0
98/03/20,0,0,0.00,0.00,0.00,0.00,---,0
98/03/23,50000,152500,3.05,3.05,3.05,3.05,+0.01,1
98/03/24,0,0,0.00,0.00,0.00,0.00,---,0
98/03/25,38000,121740,3.13,3.49,3.11,3.49,+0.44,10
98/03/26,33000,117560,3.56,3.70,3.45,3.45,-0.04,9
98/03/27,8000,27540,3.64,3.64,3.21,3.21,-0.24,3
98/03/30,8000,24110,3.02,3.02,3.01,3.01,-0.20,2
98/03/31,5000,14530,2.90,2.91,2.90,2.91,-0.10,2
98/04/01,30000,89100,2.95,3.08,2.94,2.94,+0.03,4
98/04/02,56000,184900,3.06,3.35,3.06,3.35,+0.41,9
98/04/03,55000,209250,3.80,3.81,3.79,3.79,+0.44,6
98/04/06,12000,45360,3.79,3.79,3.70,3.70,-0.09,3
98/04/07,0,0,0.00,0.00,0.00,0.00,---,0
98/04/08,134000,518050,3.78,4.07,3.54,3.54,-0.16,16
98/04/09,135000,533620,4.70,4.70,3.80,4.40,+0.86,11
98/04/10,68000,311410,4.50,4.74,4.36,4.46,+0.06,13
98/04/13,109000,482780,4.59,4.59,4.29,4.36,-0.10,12
98/04/14,124000,569460,4.49,4.88,4.39,4.67,+0.31,15
98/04/15,15000,69770,4.59,4.93,4.53,4.53,-0.14,5
98/04/16,3000,14120,4.79,4.79,4.58,4.58,+0.05,3
98/04/17,167000,735870,5.80,5.80,3.78,3.79,-0.79,16
98/04/20,80000,277600,3.77,3.77,3.14,3.51,-0.28,8
98/04/21,116000,397160,3.21,3.81,3.21,3.81,+0.30,7
98/04/22,90000,343750,3.84,3.85,3.68,3.68,-0.13,9
98/04/23,108000,382510,3.58,3.66,3.40,3.40,-0.28,8
98/04/24,20000,63600,3.18,3.18,3.18,3.18,-0.22,2
98/04/27,0,0,0.00,0.00,0.00,0.00,---,0
98/04/28,50000,128420,2.52,2.68,2.52,2.57,-0.61,4
98/04/29,107000,257100,2.55,2.55,2.26,2.38,-0.19,9
98/04/30,87000,213860,2.41,2.71,2.40,2.65,+0.27,9
98/05/04,63000,191190,2.97,3.22,2.97,3.22,+0.57,6
98/05/05,29000,82000,3.22,3.22,2.76,2.76,-0.46,5
98/05/06,22000,67430,3.08,3.08,3.05,3.05,+0.29,2
98/05/07,1000,3380,3.38,3.38,3.38,3.38,+0.33,1
98/05/08,1000,3330,3.33,3.33,3.33,3.33,-0.05,1
98/05/11,12000,37150,3.06,3.39,3.06,3.39,+0.06,3
98/05/12,1000,2900,2.90,2.90,2.90,2.90,-0.49,1
