100/04/29,50000,73600,1.46,1.48,1.46,1.48,0.09,4
100/05/03,77000,133000,1.76,1.76,1.70,1.74,0.26,7
100/05/04,78000,149730,2.01,2.01,1.86,1.86,0.12,5
100/05/05,414000,692160,1.86,1.86,1.62,1.62,-0.24,17
100/05/06,107000,180140,1.66,1.70,1.66,1.70,0.08,9
100/05/09,32000,53080,1.58,1.69,1.58,1.69,-0.01,5
100/05/10,298000,568910,1.74,2.00,1.74,1.87,0.18,11
100/05/11,1003000,1866000,1.85,1.90,1.85,1.90,0.03,13
100/05/12,2999000,5223450,1.95,1.97,1.59,1.61,-0.29,56
100/05/13,1902000,3255860,1.67,1.77,1.67,1.72,0.11,31
100/05/16,877000,1694800,1.86,2.07,1.86,1.96,0.24,23
100/05/17,630000,1201330,2.08,2.08,1.85,1.85,-0.11,17
100/05/18,1027000,1881230,1.86,1.91,1.79,1.84,-0.01,22
100/05/19,2313000,3965570,1.84,1.84,1.65,1.75,-0.09,54
100/05/20,2781000,4710700,1.70,1.72,1.67,1.72,-0.03,48
100/05/23,2595000,4517620,1.68,1.81,1.68,1.78,0.06,52
100/05/24,1637000,3061040,1.85,1.90,1.78,1.88,0.10,41
100/05/25,1170000,2208970,1.92,1.94,1.87,1.94,0.06,21
100/05/26,1675000,3201910,1.87,2.05,1.76,1.76,-0.18,34
100/05/27,144000,259210,1.76,1.86,1.74,1.82,0.06,7
100/05/30,1871000,3647530,2.00,2.10,1.87,1.90,0.08,35
100/05/31,1861000,3114200,1.82,1.82,1.61,1.61,-0.29,59
100/06/01,785000,1183420,1.53,1.53,1.49,1.49,-0.12,32
100/06/02,354000,552370,1.57,1.66,1.55,1.64,0.15,16
100/06/03,62000,100330,1.64,1.65,1.56,1.56,-0.08,7
100/06/07,111000,158570,1.59,1.59,1.33,1.33,-0.23,19
100/06/08,89000,123990,1.41,1.41,1.36,1.40,0.07,14
100/06/09,71000,99560,1.36,1.42,1.36,1.42,0.02,9
100/06/10,355000,607920,1.55,1.96,1.55,1.96,0.54,36
100/06/13,226000,504980,2.28,2.33,2.07,2.28,0.32,27
100/06/14,222000,446210,2.15,2.15,1.86,1.89,-0.39,19
100/06/15,472000,1062250,2.06,2.40,2.06,2.37,0.48,25
100/06/16,557000,1458050,2.53,2.85,2.20,2.81,0.44,20
100/06/17,267000,750900,2.81,2.86,2.77,2.84,0.03,13
100/06/20,65000,177350,2.72,2.85,2.69,2.85,0.01,6
100/06/21,143000,413690,2.76,3.11,2.76,2.85,,10
100/06/22,1132000,2845410,2.50,2.57,2.37,2.37,-0.48,22
100/06/23,141000,321270,2.36,2.36,2.23,2.23,-0.14,14
100/06/24,212000,506370,2.40,2.43,2.30,2.39,0.16,8
100/06/27,1148000,2868280,2.49,2.52,2.28,2.28,-0.11,18
100/06/28,111000,266160,2.38,2.48,2.38,2.47,0.19,7
100/06/29,542000,1391750,2.55,2.88,2.55,2.88,0.41,13
100/06/30,516000,1582220,3.07,3.07,2.95,2.95,0.07,8
100/07/01,4000,11870,2.99,2.99,2.90,2.90,-0.05,2
100/07/04,15000,36260,2.48,2.48,2.36,2.40,-0.50,6
100/07/05,206000,516750,2.53,2.55,2.40,2.49,0.09,10
100/07/06,416000,962100,2.39,2.39,2.10,2.26,-0.23,31
100/07/07,208000,559620,2.45,2.77,2.45,2.77,0.51,22
100/07/08,269000,814810,3.08,3.18,2.86,3.15,0.38,24
100/07/11,232000,744760,3.39,3.42,3.11,3.11,-0.04,12
100/07/12,484000,1660610,3.36,3.59,3.29,3.59,0.48,21
100/07/13,1960000,7311200,3.49,4.09,3.49,4.06,0.47,46
100/07/14,110000,403050,3.76,3.76,3.49,3.49,-0.57,7
100/07/15,590000,2025920,3.59,3.59,3.38,3.58,0.09,12
100/07/18,404000,1577110,3.95,4.05,3.85,3.85,0.27,9
100/07/19,62000,234940,3.87,3.87,3.72,3.72,-0.13,3
100/07/20,1000,3160,3.16,3.16,3.16,3.16,-0.56,1
100/07/21,899000,2666950,3.01,3.02,2.92,2.93,-0.23,24
100/07/22,361000,1048440,2.85,2.93,2.84,2.91,-0.02,10
100/07/25,187000,531320,2.82,2.91,2.79,2.91,,7
100/07/26,63000,161850,2.74,2.74,2.49,2.53,-0.38,6
100/07/27,0,0,--,--,--,--,,0
100/07/28,80000,233680,2.74,3.00,2.74,3.00,0.45,7
100/07/29,52000,172550,3.08,3.45,3.08,3.34,0.34,9
100/08/01,30000,102750,3.40,3.45,3.40,3.45,0.11,2
100/08/02,20000,62900,3.21,3.21,3.08,3.08,-0.37,2
100/08/03,140000,463600,3.32,3.32,3.30,3.31,0.23,4
100/08/04,403000,1389350,3.44,3.45,3.44,3.45,0.14,11
100/08/05,365000,1432930,3.92,3.96,3.90,3.95,0.50,12
100/08/08,318000,1198560,3.85,3.90,3.75,3.90,-0.05,10
100/08/09,76000,318000,4.20,4.20,4.14,4.14,0.24,6
100/08/10,1000,3720,3.72,3.72,3.72,3.72,-0.42,1
100/08/11,205000,804060,3.99,3.99,3.86,3.91,0.19,8
100/08/12,185000,631970,3.42,3.53,3.41,3.53,-0.38,5
100/08/15,11000,40440,3.64,3.68,3.64,3.68,0.15,2
100/08/16,320000,1139200,3.56,3.56,3.56,3.56,-0.12,8
100/08/17,570000,2141350,3.65,3.91,3.64,3.91,0.35,16
100/08/18,250000,951100,3.82,3.85,3.79,3.85,-0.06,6
100/08/19,1000,4440,4.44,4.44,4.44,4.44,0.59,1
100/08/22,0,0,--,--,--,--,,0
100/08/23,0,0,--,--,--,--,,0
100/08/24,0,0,--,--,--,--,,0
100/08/25,0,0,--,--,--,--,,0
100/08/26,0,0,--,--,--,--,,0
100/08/29,0,0,--,--,--,--,,0
100/08/30,0,0,--,--,--,--,,0
100/08/31,20000,89400,4.47,4.47,4.47,4.47,0.29,1
100/09/01,0,0,--,--,--,--,,0
100/09/02,0,0,--,--,--,--,,0
100/09/05,4000,19200,4.80,4.80,4.80,4.80,0.38,1
100/09/06,20000,98000,4.91,4.91,4.89,4.89,0.09,2
100/09/07,0,0,--,--,--,--,,0
100/09/08,0,0,--,--,--,--,,0
100/09/09,0,0,--,--,--,--,,0
100/09/13,0,0,--,--,--,--,,0
100/09/14,0,0,--,--,--,--,,0
100/09/15,0,0,--,--,--,--,,0
100/09/16,20000,83000,4.15,4.15,4.15,4.15,-0.03,1
100/09/19,10000,43400,4.34,4.34,4.34,4.34,0.19,1
100/09/20,10000,42700,4.27,4.27,4.27,4.27,-0.07,1
100/09/21,0,0,--,--,--,--,,0
100/09/22,0,0,--,--,--,--,,0
100/09/23,0,0,--,--,--,--,,0
100/09/26,0,0,--,--,--,--,,0
100/09/27,10000,53500,5.35,5.35,5.35,5.35,-0.15,1
100/09/28,0,0,--,--,--,--,,0
100/09/29,0,0,--,--,--,--,,0
100/09/30,0,0,--,--,--,--,,0
100/10/03,0,0,--,--,--,--,,0
100/10/04,0,0,--,--,--,--,,0
100/10/05,0,0,--,--,--,--,,0
100/10/06,0,0,--,--,--,--,,0
100/10/07,0,0,--,--,--,--,,0
100/10/11,0,0,--,--,--,--,,0
100/10/12,0,0,--,--,--,--,,0
100/10/13,0,0,--,--,--,--,,0
