103/02/24,0,0,---,---,---,---,---,0
103/02/25,0,0,---,---,---,---,---,0
103/02/26,0,0,---,---,---,---,---,0
103/02/27,0,0,---,---,---,---,---,0
103/03/03,0,0,---,---,---,---,---,0
103/03/04,0,0,---,---,---,---,---,0
103/03/05,40000,65300,1.46,1.69,1.46,1.69,+0.35,2
103/03/06,20000,28300,1.42,1.42,1.41,1.41,-0.28,2
103/03/07,396000,471240,1.18,1.20,1.18,1.20,-0.21,2
103/03/10,541000,681750,1.31,1.31,1.08,1.10,-0.10,6
103/03/11,105000,127700,1.14,1.22,1.14,1.22,+0.12,2
103/03/12,0,0,---,---,---,---,---,0
103/03/13,5000,6150,1.23,1.23,1.23,1.23,0.00,1
103/03/14,10000,11600,1.16,1.16,1.16,1.16,-0.07,1
103/03/17,0,0,---,---,---,---,---,0
103/03/18,0,0,---,---,---,---,---,0
103/03/19,5000,6900,1.38,1.38,1.38,1.38,+0.11,1
103/03/20,0,0,---,---,---,---,---,0
103/03/21,0,0,---,---,---,---,---,0
103/03/24,0,0,---,---,---,---,---,0
103/03/25,0,0,---,---,---,---,---,0
103/03/26,0,0,---,---,---,---,---,0
103/03/27,545000,571250,1.03,1.06,1.03,1.06,-0.16,3
103/03/28,545000,655410,1.21,1.24,1.17,1.17,+0.11,4
103/03/31,0,0,---,---,---,---,---,0
103/04/01,0,0,---,---,---,---,---,0
103/04/02,0,0,---,---,---,---,---,0
103/04/03,0,0,---,---,---,---,---,0
103/04/07,0,0,---,---,---,---,---,0
103/04/08,0,0,---,---,---,---,---,0
103/04/09,0,0,---,---,---,---,---,0
103/04/10,23000,29960,1.32,1.32,1.22,1.22,+0.13,2
103/04/11,2000,2140,1.07,1.07,1.07,1.07,-0.15,2
103/04/14,21000,21510,1.03,1.03,0.97,0.97,-0.10,2
103/04/15,0,0,---,---,---,---,---,0
103/04/16,0,0,---,---,---,---,---,0
103/04/17,0,0,---,---,---,---,---,0
103/04/18,0,0,---,---,---,---,---,0
103/04/21,0,0,---,---,---,---,---,0
103/04/22,0,0,---,---,---,---,---,0
103/04/23,0,0,---,---,---,---,---,0
103/04/24,0,0,---,---,---,---,---,0
103/04/25,0,0,---,---,---,---,---,0
103/04/28,0,0,---,---,---,---,---,0
103/04/29,0,0,---,---,---,---,---,0
103/04/30,0,0,---,---,---,---,---,0
103/05/02,0,0,---,---,---,---,---,0
103/05/05,0,0,---,---,---,---,---,0
103/05/06,0,0,---,---,---,---,---,0
103/05/07,0,0,---,---,---,---,---,0
103/05/08,0,0,---,---,---,---,---,0
103/05/09,0,0,---,---,---,---,---,0
103/05/12,0,0,---,---,---,---,---,0
103/05/13,12000,10440,0.87,0.87,0.87,0.87,0.00,1
103/05/14,0,0,---,---,---,---,---,0
103/05/15,24000,20640,0.88,0.88,0.84,0.84,-0.04,2
103/05/16,12000,8760,0.73,0.73,0.73,0.73,-0.11,1
103/05/19,0,0,---,---,---,---,---,0
103/05/20,120000,94800,0.79,0.79,0.79,0.79,+0.02,2
103/05/21,120000,93400,0.78,0.78,0.77,0.77,-0.02,2
103/05/22,0,0,---,---,---,---,---,0
103/05/23,0,0,---,---,---,---,---,0
103/05/26,0,0,---,---,---,---,---,0
