101/12/06,0,0,---,---,---,---,---,0
101/12/07,50000,84500,1.69,1.69,1.69,1.69,0.00,1
101/12/10,0,0,---,---,---,---,---,0
101/12/11,0,0,---,---,---,---,---,0
101/12/12,150000,232500,1.55,1.55,1.55,1.55,+0.12,2
101/12/13,150000,240000,1.60,1.60,1.60,1.60,+0.05,2
101/12/14,0,0,---,---,---,---,---,0
101/12/17,0,0,---,---,---,---,---,0
101/12/18,0,0,---,---,---,---,---,0
101/12/19,0,0,---,---,---,---,---,0
101/12/20,10000,14400,1.44,1.44,1.44,1.44,+0.10,1
101/12/21,130000,189800,1.46,1.46,1.46,1.46,+0.02,2
101/12/22,254000,394490,1.49,1.62,1.49,1.62,+0.16,6
101/12/24,297000,584520,1.96,2.11,1.84,1.86,+0.24,20
101/12/25,460000,900150,1.95,1.99,1.93,1.95,+0.09,9
101/12/26,297000,605220,2.04,2.07,2.03,2.07,+0.12,5
101/12/27,48000,95070,1.99,2.01,1.97,1.99,-0.08,7
101/12/28,209000,431520,2.08,2.08,2.05,2.06,+0.07,4
102/01/02,231000,456840,1.98,1.98,1.93,1.93,-0.13,9
102/01/03,11000,22670,2.07,2.07,2.05,2.05,+0.12,2
102/01/04,258000,645520,2.45,2.65,2.45,2.65,+0.60,5
102/01/07,268000,741080,2.47,2.87,2.43,2.61,-0.04,17
102/01/08,195000,521500,2.76,2.78,2.54,2.60,-0.01,21
102/01/09,91000,234820,2.63,2.64,2.54,2.61,+0.01,6
102/01/10,57000,172510,3.07,3.07,2.95,3.04,+0.43,5
102/01/11,25000,69650,2.77,2.79,2.77,2.79,-0.25,2
102/01/14,5000,14600,2.92,2.92,2.92,2.92,+0.13,1
102/01/15,51000,146630,2.88,2.88,2.63,2.63,-0.29,2
102/01/16,9000,21770,2.41,2.43,2.41,2.43,-0.20,3
102/01/17,10000,22100,2.21,2.21,2.21,2.21,-0.22,1
102/01/18,197000,444100,2.26,2.35,2.20,2.35,+0.14,7
102/01/21,197000,447390,2.31,2.31,2.27,2.28,-0.07,4
102/01/22,10000,24200,2.42,2.42,2.42,2.42,+0.14,1
102/01/23,175000,438750,2.49,2.51,2.49,2.51,+0.09,5
102/01/24,215000,539830,2.46,2.70,2.44,2.69,+0.18,11
102/01/25,55000,147130,2.63,2.68,2.63,2.67,-0.02,5
102/01/28,77000,205850,2.71,2.71,2.65,2.71,+0.04,3
102/01/29,10000,27400,2.74,2.74,2.74,2.74,+0.03,1
102/01/30,39000,116570,3.02,3.19,2.78,2.78,+0.04,5
102/01/31,37000,103510,2.82,2.82,2.74,2.74,-0.04,6
102/02/01,35000,92850,2.76,2.76,2.50,2.61,-0.13,4
102/02/04,56000,156250,2.75,2.80,2.75,2.80,+0.19,3
102/02/05,236000,663030,2.75,2.83,2.75,2.80,0.00,11
102/02/06,186000,524760,3.02,3.04,2.67,2.67,-0.13,10
102/02/18,70000,188750,2.70,2.71,2.66,2.68,+0.01,5
102/02/19,125000,340940,2.73,2.75,2.69,2.69,+0.01,6
102/02/20,109000,298850,2.75,2.75,2.66,2.66,-0.03,3
102/02/21,0,0,---,---,---,---,---,0
102/02/22,20000,49100,2.47,2.47,2.41,2.41,-0.14,2
102/02/23,0,0,---,---,---,---,---,0
102/02/25,114000,269110,2.36,2.50,2.35,2.50,+0.18,5
102/02/26,129000,344360,2.69,2.69,2.50,2.50,0.00,5
