104/05/26,0,0,---,---,---,---,---,0
104/05/27,0,0,---,---,---,---,---,0
104/05/28,19000,17860,0.94,0.94,0.94,0.94,+0.06,1
104/05/29,19000,16530,0.87,0.87,0.87,0.87,-0.07,1
104/06/01,2019000,2013630,0.91,1.10,0.91,1.09,+0.22,48
104/06/02,1679000,1748040,1.02,1.10,0.98,1.03,-0.06,55
104/06/03,399000,439630,1.05,1.16,1.01,1.04,+0.01,19
104/06/04,247000,258720,1.00,1.13,1.00,1.04,0.00,8
104/06/05,295000,348660,1.17,1.20,1.12,1.12,+0.08,8
104/06/08,299000,382570,1.30,1.43,1.23,1.40,+0.28,9
104/06/09,44000,56370,1.32,1.37,1.05,1.37,-0.03,8
104/06/10,13000,15470,1.35,1.35,1.16,1.16,-0.21,4
104/06/11,30000,34650,1.21,1.21,1.14,1.14,-0.02,4
104/06/12,125000,151950,1.21,1.22,1.16,1.16,+0.02,6
104/06/15,110000,124100,1.13,1.13,1.11,1.11,-0.05,2
104/06/16,30000,27400,0.93,0.93,0.84,0.84,-0.27,3
104/06/17,98000,86680,0.89,0.89,0.86,0.86,+0.02,7
104/06/18,35000,30650,0.87,0.89,0.87,0.89,+0.03,2
104/06/22,191000,178370,0.89,1.02,0.88,1.02,+0.13,8
104/06/23,212000,223700,1.02,1.10,0.94,0.94,-0.08,16
104/06/24,20000,18800,0.94,0.94,0.94,0.94,0.00,2
104/06/25,13000,12160,0.94,0.94,0.93,0.94,0.00,3
104/06/26,25000,22300,0.94,0.94,0.85,0.91,-0.03,5
104/06/29,33000,29700,0.90,0.90,0.90,0.90,-0.01,1
104/06/30,133000,104060,0.82,0.82,0.77,0.77,-0.13,4
104/07/01,0,0,---,---,---,---,---,0
104/07/02,77000,58620,0.75,0.77,0.75,0.77,-0.04,4
104/07/03,92000,67300,0.75,0.75,0.69,0.69,-0.08,5
104/07/06,83000,52060,0.62,0.68,0.62,0.68,-0.01,4
104/07/07,103000,70970,0.69,0.70,0.68,0.68,0.00,4
104/07/08,0,0,---,---,---,---,---,0
104/07/09,23000,8590,0.33,0.38,0.33,0.38,-0.08,2
104/07/13,60000,29200,0.44,0.52,0.44,0.52,+0.14,3
104/07/14,313000,192080,0.57,0.66,0.55,0.59,+0.07,8
104/07/15,238000,132580,0.57,0.57,0.52,0.52,-0.07,4
104/07/16,0,0,---,---,---,---,---,0
104/07/17,60000,24400,0.41,0.43,0.38,0.38,-0.05,3
104/07/20,10000,4100,0.41,0.41,0.41,0.41,+0.03,1
104/07/21,80000,29000,0.39,0.39,0.34,0.36,-0.05,3
104/07/22,20000,7000,0.35,0.35,0.35,0.35,-0.01,1
104/07/23,120000,44200,0.37,0.37,0.36,0.36,+0.01,2
104/07/24,20000,9300,0.46,0.47,0.46,0.47,+0.11,2
104/07/27,0,0,---,---,---,---,---,0
104/07/28,40000,13200,0.33,0.33,0.33,0.33,-0.04,1
104/07/29,0,0,---,---,---,---,---,0
104/07/30,0,0,---,---,---,---,---,0
104/07/31,20000,10600,0.53,0.53,0.53,0.53,+0.05,1
104/08/03,0,0,---,---,---,---,---,0
104/08/04,0,0,---,---,---,---,---,0
104/08/05,0,0,---,---,---,---,---,0
104/08/06,0,0,---,---,---,---,---,0
104/08/07,0,0,---,---,---,---,---,0
104/08/10,0,0,---,---,---,---,---,0
104/08/11,287000,144680,0.51,0.51,0.50,0.50,+0.01,3
104/08/12,0,0,---,---,---,---,---,0
104/08/13,5000,2650,0.53,0.53,0.53,0.53,+0.02,1
104/08/14,0,0,---,---,---,---,---,0
104/08/17,0,0,---,---,---,---,---,0
104/08/18,0,0,---,---,---,---,---,0
104/08/19,0,0,---,---,---,---,---,0
104/08/20,471000,198300,0.36,0.46,0.36,0.46,+0.09,3
104/08/21,471000,186420,0.41,0.41,0.38,0.38,-0.08,5
104/08/24,0,0,---,---,---,---,---,0
104/08/25,0,0,---,---,---,---,---,0
104/08/26,168000,57950,0.34,0.35,0.34,0.35,+0.08,2
104/08/27,132000,52300,0.35,0.40,0.35,0.40,+0.05,4
104/08/28,283000,100810,0.36,0.36,0.34,0.34,-0.06,5
104/08/31,216000,88880,0.41,0.43,0.41,0.43,+0.09,4
104/09/01,266000,100370,0.40,0.40,0.35,0.39,-0.04,16
104/09/02,0,0,---,---,---,---,---,0
104/09/03,143000,58730,0.39,0.47,0.39,0.47,+0.08,6
104/09/04,174000,85420,0.55,0.55,0.45,0.45,-0.02,10
104/09/07,204000,108060,0.51,0.54,0.51,0.54,+0.09,3
104/09/08,256000,130120,0.53,0.54,0.50,0.51,-0.03,8
104/09/09,2000,1060,0.53,0.53,0.53,0.53,+0.02,1
104/09/10,246000,124500,0.50,0.53,0.50,0.53,0.00,10
104/09/11,468000,228100,0.46,0.50,0.46,0.50,-0.03,9
104/09/14,0,0,---,---,---,---,---,0
104/09/15,0,0,---,---,---,---,---,0
104/09/16,0,0,---,---,---,---,---,0
104/09/17,196000,54880,0.28,0.28,0.28,0.28,-0.02,4
104/09/18,2000,740,0.37,0.37,0.37,0.37,+0.09,1
104/09/21,0,0,---,---,---,---,---,0
104/09/22,0,0,---,---,---,---,---,0
104/09/23,0,0,---,---,---,---,---,0
104/09/24,20000,4000,0.20,0.20,0.20,0.20,-0.04,1
104/09/25,0,0,---,---,---,---,---,0
104/09/30,1000,260,0.26,0.26,0.26,0.26,+0.03,1
104/10/01,0,0,---,---,---,---,---,0
104/10/02,0,0,---,---,---,---,---,0
104/10/05,147000,32340,0.22,0.22,0.22,0.22,-0.01,3
104/10/06,0,0,---,---,---,---,---,0
104/10/07,0,0,---,---,---,---,---,0
104/10/08,0,0,---,---,---,---,---,0
104/10/12,40000,1300,0.03,0.04,0.03,0.03,-0.04,4
104/10/13,0,0,---,---,---,---,---,0
104/10/14,0,0,---,---,---,---,---,0
104/10/15,0,0,---,---,---,---,---,0
104/10/16,0,0,---,---,---,---,---,0
104/10/19,0,0,---,---,---,---,---,0
104/10/20,0,0,---,---,---,---,---,0
104/10/21,0,0,---,---,---,---,---,0
104/10/22,0,0,---,---,---,---,---,0
104/10/23,0,0,---,---,---,---,---,0
104/10/26,0,0,---,---,---,---,---,0
104/10/27,0,0,---,---,---,---,---,0
104/10/28,0,0,---,---,---,---,---,0
104/10/29,0,0,---,---,---,---,---,0
104/10/30,0,0,---,---,---,---,---,0
104/11/02,0,0,---,---,---,---,---,0
104/11/03,0,0,---,---,---,---,---,0
104/11/04,0,0,---,---,---,---,---,0
104/11/05,0,0,---,---,---,---,---,0
104/11/06,0,0,---,---,---,---,---,0
104/11/09,0,0,---,---,---,---,---,0
104/11/10,0,0,---,---,---,---,---,0
104/11/11,0,0,---,---,---,---,---,0
104/11/12,0,0,---,---,---,---,---,0
104/11/13,0,0,---,---,---,---,---,0
104/11/16,0,0,---,---,---,---,---,0
104/11/17,0,0,---,---,---,---,---,0
104/11/18,0,0,---,---,---,---,---,0
104/11/19,0,0,---,---,---,---,---,0
104/11/20,0,0,---,---,---,---,---,0
104/11/23,0,0,---,---,---,---,---,0
