102/03/18,0,0,--,--,--,--,,0
102/03/19,249000,345230,1.37,1.40,1.37,1.40,X,5
102/03/20,339000,446160,1.34,1.34,1.27,1.27,-0.13,6
102/03/21,90000,117000,1.30,1.30,1.30,1.30,0.03,1
102/03/22,0,0,--,--,--,--,,0
102/03/25,870000,1293260,1.41,1.57,1.41,1.57,X,15
102/03/26,1394000,2191870,1.60,1.80,1.47,1.73,0.16,30
102/03/27,918000,1529380,1.63,1.72,1.57,1.71,-0.02,15
102/03/28,692000,1121680,1.73,1.76,1.56,1.62,-0.09,18
102/03/29,566000,892700,1.59,1.59,1.50,1.50,-0.12,13
102/04/01,478000,675680,1.43,1.43,1.40,1.42,-0.08,8
102/04/02,1051000,1599230,1.45,1.62,1.45,1.52,0.10,40
102/04/03,851000,1286050,1.52,1.54,1.47,1.54,0.02,23
102/04/08,170000,231900,1.26,1.48,1.26,1.47,-0.07,18
102/04/09,561000,812340,1.39,1.53,1.31,1.50,0.03,23
102/04/10,776000,1089980,1.41,1.44,1.36,1.39,-0.11,17
102/04/11,834000,1197170,1.45,1.46,1.42,1.43,0.04,20
102/04/12,973000,1620000,1.61,1.72,1.57,1.58,0.15,22
102/04/15,553000,843910,1.57,1.63,1.35,1.35,-0.23,16
102/04/16,190000,216400,1.13,1.18,1.10,1.15,-0.20,13
102/04/17,170000,184100,1.14,1.14,1.06,1.09,-0.06,12
102/04/18,440000,498500,1.04,1.17,1.04,1.17,0.08,24
102/04/19,760000,897260,1.12,1.31,1.12,1.31,0.14,19
102/04/22,438000,571420,1.34,1.34,1.22,1.25,-0.06,16
102/04/23,643000,812950,1.25,1.33,1.19,1.32,0.07,26
102/04/24,1448000,2242530,1.45,1.79,1.44,1.72,0.40,44
102/04/25,890000,1411320,1.62,1.68,1.53,1.68,-0.04,13
102/04/26,10000,17300,1.73,1.73,1.73,1.73,0.05,1
102/04/29,30000,50400,1.68,1.68,1.68,1.68,-0.05,1
102/04/30,20000,39500,1.98,1.98,1.97,1.97,0.29,2
102/05/02,75000,114350,1.62,1.62,1.46,1.51,-0.46,4
102/05/03,25000,40000,1.60,1.60,1.60,1.60,0.09,2
102/05/06,5000,8680,1.72,1.74,1.72,1.74,0.14,2
102/05/07,25000,43400,1.90,1.90,1.68,1.70,-0.04,3
102/05/08,35000,61500,1.78,1.78,1.74,1.74,0.04,3
102/05/09,10000,19800,1.98,1.98,1.98,1.98,0.24,1
102/05/10,0,0,--,--,--,--,,0
102/05/13,0,0,--,--,--,--,,0
102/05/14,0,0,--,--,--,--,,0
102/05/15,0,0,--,--,--,--,,0
102/05/16,0,0,--,--,--,--,,0
102/05/17,0,0,--,--,--,--,,0
102/05/20,0,0,--,--,--,--,,0
102/05/21,37000,88800,2.40,2.40,2.40,2.40,X,1
102/05/22,37000,96940,2.62,2.62,2.62,2.62,0.22,1
102/05/23,0,0,--,--,--,--,,0
102/05/24,0,0,--,--,--,--,,0
102/05/27,0,0,--,--,--,--,,0
102/05/28,0,0,--,--,--,--,,0
102/05/29,126000,326340,2.59,2.59,2.59,2.59,X,3
102/05/30,126000,281790,2.24,2.29,2.22,2.29,-0.30,6
102/05/31,0,0,--,--,--,--,,0
102/06/03,0,0,--,--,--,--,,0
102/06/04,0,0,--,--,--,--,,0
102/06/05,0,0,--,--,--,--,,0
