106/09/12,206000,138000,0.67,0.67,0.65,0.65,-0.02,5
106/09/13,497000,313140,0.64,0.64,0.62,0.62,-0.03,7
106/09/15,0,0,---,---,---,---,---,0
106/09/18,193000,111800,0.56,0.60,0.56,0.60,+0.05,2
106/09/20,102000,58120,0.56,0.57,0.56,0.57,-0.02,3
106/09/21,0,0,---,---,---,---,---,0
106/09/22,282000,176860,0.63,0.64,0.60,0.60,+0.01,5
106/09/25,532000,270700,0.59,0.59,0.45,0.46,-0.14,7
106/09/26,598000,268140,0.46,0.46,0.43,0.43,-0.03,4
106/09/27,352000,149360,0.42,0.43,0.42,0.43,0.00,5
106/09/28,120000,48800,0.41,0.41,0.39,0.39,-0.04,2
106/09/29,200000,78000,0.38,0.40,0.38,0.40,+0.01,2
106/09/30,0,0,---,---,---,---,---,0
106/10/03,0,0,---,---,---,---,---,0
106/10/06,200000,90000,0.45,0.45,0.45,0.45,+0.02,2
106/10/11,30000,15000,0.50,0.50,0.50,0.50,+0.05,1
106/10/12,120000,62600,0.52,0.53,0.52,0.53,+0.03,2
106/10/13,100000,50000,0.50,0.50,0.50,0.50,-0.03,2
106/10/16,221000,109910,0.49,0.52,0.49,0.52,+0.02,4
106/10/17,205000,104590,0.52,0.52,0.51,0.51,-0.01,5
106/10/18,5000,2430,0.49,0.50,0.46,0.50,-0.01,3
106/10/19,244000,119040,0.48,0.53,0.48,0.52,+0.02,7
106/10/20,104000,50920,0.48,0.49,0.48,0.49,-0.03,3
106/10/23,303000,141410,0.47,0.47,0.46,0.46,-0.03,5
106/10/24,303000,138410,0.47,0.47,0.45,0.45,-0.01,5
106/10/27,1015000,610980,0.53,0.72,0.52,0.56,+0.08,30
106/10/30,811000,418660,0.56,0.57,0.46,0.52,-0.04,32
106/11/01,532000,242460,0.49,0.49,0.43,0.45,-0.08,10
106/11/02,405000,183800,0.45,0.50,0.44,0.50,+0.05,7
106/11/03,140000,65600,0.46,0.49,0.46,0.49,-0.01,3
106/11/08,746000,478230,0.53,0.70,0.53,0.67,+0.17,20
106/11/09,683000,487770,0.75,0.77,0.67,0.70,+0.03,23
106/11/13,55000,33350,0.61,0.61,0.57,0.57,-0.06,2
106/11/14,405000,278480,0.62,0.80,0.57,0.57,0.00,19
106/11/20,593000,401980,0.70,0.71,0.64,0.64,-0.06,21
106/11/21,487000,431460,0.71,1.36,0.71,1.36,+0.72,16
106/11/22,459000,992250,2.06,2.55,1.75,2.45,+1.09,36
106/11/24,15000,30780,2.25,2.25,1.84,1.84,-0.69,4
106/11/27,0,0,---,---,---,---,---,0
106/11/28,13000,23400,1.80,1.80,1.80,1.80,+0.17,1
106/11/29,10000,17100,1.71,1.71,1.71,1.71,-0.09,1
106/11/30,15000,27000,1.80,1.80,1.80,1.80,+0.09,2
106/12/01,0,0,---,---,---,---,---,0
106/12/04,0,0,---,---,---,---,---,0
106/12/06,0,0,---,---,---,---,---,0
106/12/07,0,0,---,---,---,---,---,0
106/12/08,0,0,---,---,---,---,---,0
106/12/11,0,0,---,---,---,---,---,0
106/12/12,0,0,---,---,---,---,---,0
106/12/13,0,0,---,---,---,---,---,0
