102/12/04,104000,125840,1.21,1.21,1.21,1.21,-0.06,2
102/12/05,99000,102960,1.04,1.04,1.04,1.04,-0.17,1
102/12/06,854000,877340,0.95,1.05,0.95,1.05,0.01,10
102/12/09,594000,603670,1.00,1.08,0.99,1.00,-0.05,8
102/12/10,210000,214160,1.02,1.05,1.01,1.05,0.05,5
102/12/11,973000,1119470,1.21,1.23,1.11,1.11,0.06,11
102/12/12,1334000,1489530,1.09,1.17,1.04,1.11,,30
102/12/13,326000,384830,1.18,1.22,1.09,1.13,0.02,14
102/12/16,633000,819320,1.20,1.39,1.20,1.29,0.16,21
102/12/17,1012000,1435490,1.33,1.47,1.33,1.39,0.10,19
102/12/18,136000,166510,1.20,1.29,1.20,1.23,-0.16,7
102/12/19,41000,52450,1.30,1.32,1.22,1.23,,5
102/12/20,1000,1300,1.30,1.30,1.30,1.30,0.07,1
102/12/23,288000,343850,1.27,1.27,1.17,1.18,-0.12,5
102/12/24,60000,69000,1.15,1.15,1.15,1.15,-0.03,1
102/12/25,80000,90600,1.14,1.14,1.12,1.12,-0.03,2
102/12/26,0,0,--,--,--,--,,0
102/12/27,198000,209880,1.06,1.06,1.06,1.06,X,1
102/12/30,215000,255380,1.20,1.20,1.04,1.09,0.03,3
102/12/31,27000,28690,1.07,1.07,1.05,1.05,-0.04,2
103/01/02,201000,212310,1.04,1.07,1.04,1.07,0.02,4
103/01/03,1577000,1801360,1.08,1.18,1.04,1.15,0.08,26
103/01/06,1825000,2246770,1.20,1.32,1.12,1.12,-0.03,37
103/01/07,1160000,1365620,1.13,1.23,1.12,1.18,0.06,25
103/01/08,823000,972450,1.22,1.22,1.13,1.13,-0.05,16
103/01/09,504000,580010,1.07,1.18,0.95,0.95,-0.18,13
103/01/10,566000,546320,0.93,0.99,0.88,0.97,0.02,14
103/01/13,161000,154730,0.98,1.00,0.88,0.89,-0.08,12
103/01/14,190000,144480,0.83,0.83,0.71,0.75,-0.14,13
103/01/15,185000,147820,0.81,0.81,0.78,0.78,0.03,8
103/01/16,285000,216350,0.80,0.80,0.73,0.79,0.01,13
103/01/17,125000,94300,0.78,0.78,0.72,0.76,-0.03,5
103/01/20,358000,254760,0.72,0.72,0.69,0.71,-0.05,9
103/01/21,195000,134410,0.68,0.72,0.68,0.71,,4
103/01/22,242000,166820,0.73,0.73,0.66,0.66,-0.05,6
103/01/23,145000,97600,0.67,0.68,0.67,0.67,0.01,3
103/01/24,155000,98800,0.65,0.65,0.63,0.65,-0.02,6
103/01/27,0,0,--,--,--,--,,0
103/02/05,0,0,--,--,--,--,,0
103/02/06,0,0,--,--,--,--,,0
103/02/07,101000,43430,0.43,0.43,0.43,0.43,X,1
103/02/10,101000,41410,0.41,0.41,0.41,0.41,-0.02,1
103/02/11,20000,7800,0.39,0.39,0.39,0.39,-0.02,1
103/02/12,0,0,--,--,--,--,,0
103/02/13,703000,222090,0.33,0.33,0.30,0.30,X,10
103/02/14,10000,3300,0.33,0.33,0.33,0.33,0.03,1
103/02/17,0,0,--,--,--,--,,0
103/02/18,0,0,--,--,--,--,,0
103/02/19,0,0,--,--,--,--,,0
103/02/20,20000,5700,0.29,0.29,0.28,0.28,X,2
103/02/21,60000,14200,0.23,0.24,0.23,0.23,-0.05,3
103/02/24,0,0,--,--,--,--,,0
103/02/25,0,0,--,--,--,--,,0
103/02/26,0,0,--,--,--,--,,0
103/02/27,99000,23760,0.24,0.24,0.24,0.24,X,1
103/03/03,0,0,--,--,--,--,,0
103/03/04,10000,2000,0.20,0.20,0.20,0.20,X,1
103/03/05,0,0,--,--,--,--,,0
103/03/06,0,0,--,--,--,--,,0
103/03/07,1000,180,0.18,0.18,0.18,0.18,X,1
103/03/10,0,0,--,--,--,--,,0
103/03/11,1000,160,0.16,0.16,0.16,0.16,X,1
103/03/12,0,0,--,--,--,--,,0
103/03/13,0,0,--,--,--,--,,0
103/03/14,15000,2300,0.15,0.16,0.15,0.16,X,4
103/03/17,0,0,--,--,--,--,,0
103/03/18,0,0,--,--,--,--,,0
103/03/19,22000,3610,0.15,0.26,0.15,0.26,X,4
103/03/20,0,0,--,--,--,--,,0
103/03/21,0,0,--,--,--,--,,0
103/03/24,0,0,--,--,--,--,,0
103/03/25,21000,3250,0.15,0.25,0.15,0.25,X,4
103/03/26,0,0,--,--,--,--,,0
103/03/27,0,0,--,--,--,--,,0
103/03/28,0,0,--,--,--,--,,0
103/03/31,272000,34280,0.04,0.24,0.04,0.14,X,29
103/04/01,53000,9170,0.16,0.19,0.16,0.19,0.05,10
103/04/02,0,0,--,--,--,--,,0
103/04/03,1000,170,0.17,0.17,0.17,0.17,X,1
103/04/07,1000,170,0.17,0.17,0.17,0.17,,1
103/04/08,0,0,--,--,--,--,,0
103/04/09,0,0,--,--,--,--,,0
103/04/10,0,0,--,--,--,--,,0
103/04/11,0,0,--,--,--,--,,0
103/04/14,0,0,--,--,--,--,,0
103/04/15,0,0,--,--,--,--,,0
103/04/16,0,0,--,--,--,--,,0
103/04/17,0,0,--,--,--,--,,0
103/04/18,0,0,--,--,--,--,,0
103/04/21,0,0,--,--,--,--,,0
103/04/22,0,0,--,--,--,--,,0
103/04/23,10000,400,0.04,0.04,0.04,0.04,X,1
103/04/24,0,0,--,--,--,--,,0
103/04/25,249000,3480,0.01,0.02,0.01,0.02,X,3
103/04/28,0,0,--,--,--,--,,0
103/04/29,0,0,--,--,--,--,,0
103/04/30,0,0,--,--,--,--,,0
103/05/02,20000,400,0.02,0.02,0.02,0.02,X,1
103/05/05,0,0,--,--,--,--,,0
103/05/06,496000,9920,0.02,0.02,0.02,0.02,X,8
103/05/07,252000,5040,0.02,0.02,0.02,0.02,,4
103/05/08,0,0,--,--,--,--,,0
103/05/09,0,0,--,--,--,--,,0
103/05/12,0,0,--,--,--,--,,0
103/05/13,0,0,--,--,--,--,,0
103/05/14,0,0,--,--,--,--,,0
103/05/15,0,0,--,--,--,--,,0
103/05/16,0,0,--,--,--,--,,0
103/05/19,0,0,--,--,--,--,,0
103/05/20,4000,40,0.01,0.01,0.01,0.01,X,1
103/05/21,162000,1620,0.01,0.01,0.01,0.01,,17
103/05/22,0,0,--,--,--,--,,0
103/05/23,0,0,--,--,--,--,,0
103/05/26,0,0,--,--,--,--,,0
103/05/27,0,0,--,--,--,--,,0
103/05/28,0,0,--,--,--,--,,0
103/05/29,0,0,--,--,--,--,,0
106/12/19,0,0,--,--,--,--,0.00,0
106/12/20,50000,82560,1.62,1.68,1.62,1.68,0.00,2
106/12/21,55000,90200,1.65,1.66,1.62,1.62,-0.06,4
106/12/22,5000,7800,1.56,1.56,1.56,1.56,-0.06,1
106/12/25,0,0,--,--,--,--,0.00,0
106/12/26,0,0,--,--,--,--,0.00,0
106/12/27,0,0,--,--,--,--,0.00,0
106/12/28,114000,134080,1.10,1.27,1.10,1.27,0.00,7
106/12/29,114000,159000,1.37,1.40,1.37,1.40,0.13,2
107/01/02,233000,382840,1.48,1.67,1.48,1.67,0.27,2
107/01/03,233000,411090,1.77,1.77,1.73,1.73,0.06,2
107/01/04,0,0,--,--,--,--,0.00,0
107/01/05,146000,199760,1.35,1.41,1.35,1.41,0.00,5
107/01/08,173000,170760,0.98,1.10,0.94,1.10,-0.31,9
107/01/09,26000,24150,1.02,1.02,0.85,0.85,-0.25,6
107/01/10,0,0,--,--,--,--,0.00,0
107/01/11,97000,87870,0.87,0.97,0.81,0.81,0.00,7
107/01/12,207000,238190,1.00,1.31,1.00,1.31,0.50,9
107/01/15,158000,204400,1.52,1.52,1.19,1.19,-0.12,4
107/01/16,0,0,--,--,--,--,0.00,0
107/01/17,0,0,--,--,--,--,0.00,0
107/01/18,0,0,--,--,--,--,0.00,0
107/01/19,0,0,--,--,--,--,0.00,0
107/01/22,0,0,--,--,--,--,0.00,0
107/01/23,5000,5200,1.04,1.04,1.04,1.04,0.00,1
107/01/24,0,0,--,--,--,--,0.00,0
107/01/25,60000,46600,0.82,0.82,0.76,0.76,0.00,6
107/01/26,30000,26300,0.84,0.90,0.84,0.90,0.14,3
107/01/29,20000,18500,0.92,0.93,0.92,0.93,0.03,2
107/01/30,150000,162500,1.06,1.10,1.06,1.07,0.14,11
107/01/31,425000,444050,1.05,1.11,1.01,1.02,-0.05,21
107/02/01,23000,23610,1.02,1.07,1.02,1.07,0.05,2
107/02/02,4000,4320,1.08,1.08,1.08,1.08,0.01,1
107/02/05,28000,20040,0.74,0.75,0.69,0.69,-0.39,4
107/02/06,17000,6460,0.38,0.38,0.38,0.38,-0.31,2
107/02/07,44000,22110,0.62,0.62,0.47,0.51,0.13,4
107/02/08,14000,7420,0.53,0.53,0.53,0.53,0.02,1
107/02/09,470000,202800,0.41,0.44,0.41,0.43,-0.10,10
107/02/12,0,0,--,--,--,--,0.00,0
107/02/21,48000,36140,0.69,0.84,0.68,0.84,0.00,7
107/02/22,19000,12860,0.69,0.69,0.66,0.68,-0.16,5
107/02/23,10000,8500,0.85,0.85,0.85,0.85,0.17,1
107/02/26,141000,107410,0.89,0.89,0.69,0.69,-0.16,5
107/02/27,30000,18700,0.62,0.63,0.62,0.63,-0.06,2
107/03/01,4000,2460,0.58,0.69,0.58,0.69,0.06,3
107/03/02,4000,2570,0.64,0.65,0.64,0.65,-0.04,3
107/03/05,10000,4900,0.49,0.49,0.49,0.49,-0.16,1
107/03/06,100000,43500,0.44,0.46,0.43,0.43,-0.06,6
107/03/07,70000,27300,0.37,0.40,0.36,0.40,-0.03,3
107/03/08,90000,38900,0.41,0.45,0.41,0.45,0.05,3
107/03/09,0,0,--,--,--,--,0.00,0
107/03/12,30000,20100,0.55,0.73,0.55,0.73,0.00,2
107/03/13,40000,31100,0.77,0.81,0.74,0.74,0.01,4
107/03/14,20000,14200,0.71,0.71,0.71,0.71,-0.03,2
107/03/15,30000,14900,0.51,0.51,0.49,0.49,-0.22,3
107/03/16,230000,90500,0.42,0.42,0.39,0.40,-0.09,6
107/03/19,91000,32460,0.34,0.41,0.34,0.41,0.01,4
107/03/20,430000,118700,0.31,0.31,0.25,0.25,-0.16,9
107/03/21,475000,146300,0.28,0.33,0.28,0.30,0.05,14
107/03/22,431000,131310,0.33,0.37,0.26,0.26,-0.04,18
107/03/23,300000,52000,0.17,0.18,0.17,0.17,-0.09,5
107/03/26,90000,16750,0.19,0.19,0.18,0.18,0.01,5
107/03/27,195000,36500,0.20,0.20,0.18,0.19,0.01,3
107/03/28,0,0,--,--,--,--,0.00,0
107/03/29,0,0,--,--,--,--,0.00,0
107/03/30,100000,11000,0.11,0.11,0.11,0.11,0.00,3
107/03/31,0,0,--,--,--,--,0.00,0
107/04/02,600000,43000,0.08,0.08,0.07,0.07,0.00,3
107/04/03,3045000,142300,0.03,0.06,0.03,0.06,-0.01,41
107/04/09,135000,6400,0.06,0.06,0.04,0.04,-0.02,5
107/04/10,1140000,46700,0.04,0.05,0.04,0.05,0.01,10
107/04/11,627000,38660,0.07,0.07,0.05,0.06,0.01,8
107/04/12,250000,15000,0.06,0.06,0.06,0.06,0.00,1
107/04/13,1730000,144330,0.05,0.10,0.05,0.10,0.04,8
107/04/16,0,0,--,--,--,--,0.00,0
107/04/17,198000,27400,0.10,0.14,0.10,0.14,0.00,5
107/04/18,0,0,--,--,--,--,0.00,0
107/04/19,0,0,--,--,--,--,0.00,0
107/04/20,200000,14000,0.07,0.07,0.07,0.07,0.00,2
107/04/23,201000,10050,0.05,0.05,0.05,0.05,-0.02,1
107/04/24,0,0,--,--,--,--,0.00,0
107/04/25,100000,3000,0.03,0.03,0.03,0.03,0.00,1
107/04/26,0,0,--,--,--,--,0.00,0
107/04/27,0,0,--,--,--,--,0.00,0
107/04/30,0,0,--,--,--,--,0.00,0
107/05/02,0,0,--,--,--,--,0.00,0
107/05/03,340000,37800,0.11,0.12,0.11,0.12,0.00,2
107/05/04,0,0,--,--,--,--,0.00,0
107/05/07,10000,2300,0.23,0.23,0.23,0.23,0.00,1
107/05/08,120000,25200,0.21,0.21,0.21,0.21,-0.02,1
107/05/09,10000,2900,0.29,0.29,0.29,0.29,0.08,1
107/05/10,0,0,--,--,--,--,0.00,0
107/05/11,0,0,--,--,--,--,0.00,0
107/05/14,10000,2700,0.27,0.27,0.27,0.27,0.00,1
