106/11/21,270000,250100,0.93,0.93,0.91,0.91,-0.01,3
106/11/22,534000,529810,1.09,1.09,0.86,0.86,-0.05,15
106/11/24,755000,675890,0.95,0.99,0.82,0.83,-0.06,36
106/11/27,811000,686760,0.82,0.89,0.80,0.81,-0.02,23
106/11/28,1990000,1819330,0.84,1.00,0.81,0.98,+0.17,53
106/11/29,2350000,2156820,1.01,1.02,0.88,0.92,-0.06,99
106/11/30,1201000,951340,0.79,0.83,0.69,0.69,-0.23,57
106/12/01,866000,609630,0.76,0.78,0.60,0.72,+0.03,39
106/12/04,1061000,859670,0.81,0.88,0.73,0.81,+0.09,52
106/12/06,91000,55750,0.62,0.63,0.55,0.61,+0.02,22
106/12/07,184000,105980,0.64,0.67,0.51,0.52,-0.09,28
106/12/08,216000,124920,0.54,0.66,0.47,0.64,+0.12,30
106/12/11,510000,315570,0.62,0.64,0.59,0.62,-0.02,43
106/12/12,361000,221350,0.61,0.66,0.58,0.59,-0.03,30
106/12/13,516000,336310,0.58,0.71,0.58,0.64,+0.05,34
106/12/14,105000,67440,0.65,0.66,0.62,0.62,-0.02,15
106/12/15,118000,59840,0.58,0.58,0.48,0.48,-0.14,10
106/12/19,138000,74860,0.56,0.56,0.52,0.52,+0.01,17
106/12/20,131000,72520,0.54,0.57,0.50,0.51,-0.01,13
106/12/21,140000,70910,0.51,0.55,0.47,0.51,0.00,22
106/12/22,24000,12740,0.54,0.54,0.53,0.53,+0.02,3
106/12/25,1115000,824720,0.59,0.96,0.59,0.90,+0.37,63
106/12/26,1409000,861650,0.83,0.83,0.50,0.50,-0.40,67
106/12/28,862000,376630,0.44,0.46,0.42,0.43,-0.01,39
106/12/29,419000,203670,0.44,0.54,0.43,0.47,+0.04,34
107/01/02,176000,85290,0.50,0.50,0.44,0.49,+0.02,18
107/01/03,356000,178290,0.52,0.53,0.49,0.49,0.00,22
107/01/04,158000,81310,0.50,0.57,0.49,0.50,+0.01,20
107/01/05,89000,43980,0.49,0.50,0.47,0.50,0.00,10
107/01/08,425000,236140,0.55,0.57,0.55,0.57,+0.07,12
107/01/09,589000,392570,0.63,0.77,0.60,0.63,+0.06,26
107/01/10,974000,566360,0.65,0.65,0.56,0.60,-0.03,27
107/01/11,786000,510840,0.58,0.71,0.56,0.71,+0.11,23
107/01/12,1761000,1215660,0.69,0.81,0.63,0.64,-0.07,58
107/01/15,1024000,700330,0.67,0.72,0.62,0.64,0.00,43
107/01/16,937000,632490,0.63,0.73,0.62,0.67,+0.03,25
107/01/17,1083000,663930,0.65,0.65,0.57,0.59,-0.08,27
107/01/18,352000,221580,0.58,0.65,0.54,0.54,-0.05,9
107/01/19,2545000,1901380,0.67,0.90,0.55,0.57,+0.03,119
107/01/22,1550000,776190,0.55,0.55,0.46,0.51,-0.06,56
107/01/23,720000,339190,0.48,0.49,0.45,0.45,-0.06,16
107/01/24,479000,230950,0.44,0.51,0.43,0.50,+0.05,22
107/01/26,202000,86900,0.43,0.46,0.43,0.46,+0.03,5
107/01/31,460000,150490,0.32,0.39,0.30,0.39,+0.02,12
107/02/01,324000,119010,0.43,0.43,0.35,0.35,-0.04,10
107/02/02,214000,70640,0.36,0.37,0.30,0.30,-0.05,8
107/02/05,335000,90190,0.22,0.33,0.22,0.32,+0.02,12
107/02/06,444000,84010,0.27,0.27,0.16,0.18,-0.14,23
107/02/12,26000,2280,0.10,0.11,0.07,0.09,+0.02,5
107/02/21,157000,24530,0.12,0.18,0.12,0.15,+0.06,8
107/02/23,116000,20890,0.17,0.19,0.17,0.19,+0.04,6
107/02/26,6000,1180,0.20,0.21,0.19,0.21,+0.02,3
107/02/27,6000,1080,0.18,0.18,0.18,0.18,-0.03,1
107/03/01,0,0,---,---,---,---,---,0
