104/12/03,0,0,---,---,---,---,---,0
104/12/04,2000,1880,0.94,0.94,0.94,0.94,-0.07,1
104/12/07,0,0,---,---,---,---,---,0
104/12/08,228000,224900,0.94,1.01,0.94,1.01,+0.11,8
104/12/09,226000,234210,1.03,1.05,1.01,1.02,+0.01,5
104/12/10,94000,76200,0.81,0.83,0.81,0.83,-0.19,3
104/12/11,225000,216760,0.93,1.00,0.93,1.00,+0.17,8
104/12/14,261000,188090,0.72,0.75,0.69,0.74,-0.26,6
104/12/15,101000,79180,0.80,0.80,0.78,0.78,+0.04,3
104/12/16,35000,28700,0.82,0.82,0.82,0.82,+0.04,2
104/12/17,501000,423590,0.84,0.87,0.83,0.87,+0.05,13
104/12/18,476000,417870,0.87,0.90,0.87,0.90,+0.03,12
104/12/21,58000,47560,0.82,0.82,0.82,0.82,-0.08,2
104/12/22,1102000,876560,0.82,0.83,0.76,0.80,-0.02,18
104/12/23,1193000,949200,0.81,0.81,0.75,0.77,-0.03,27
104/12/24,163000,133030,0.81,0.82,0.81,0.81,+0.04,5
104/12/25,0,0,---,---,---,---,---,0
104/12/28,0,0,---,---,---,---,---,0
104/12/29,0,0,---,---,---,---,---,0
104/12/30,0,0,---,---,---,---,---,0
104/12/31,0,0,---,---,---,---,---,0
105/01/04,0,0,---,---,---,---,---,0
105/01/05,0,0,---,---,---,---,---,0
105/01/06,0,0,---,---,---,---,---,0
105/01/07,0,0,---,---,---,---,---,0
105/01/08,0,0,---,---,---,---,---,0
105/01/11,0,0,---,---,---,---,---,0
105/01/12,0,0,---,---,---,---,---,0
105/01/13,0,0,---,---,---,---,---,0
105/01/14,0,0,---,---,---,---,---,0
105/01/15,0,0,---,---,---,---,---,0
105/01/18,0,0,---,---,---,---,---,0
105/01/19,0,0,---,---,---,---,---,0
105/01/20,203000,83230,0.41,0.41,0.41,0.41,-0.01,2
105/01/21,203000,71130,0.36,0.36,0.35,0.35,-0.06,2
105/01/22,0,0,---,---,---,---,---,0
105/01/25,0,0,---,---,---,---,---,0
105/01/26,0,0,---,---,---,---,---,0
105/01/27,0,0,---,---,---,---,---,0
105/01/28,0,0,---,---,---,---,---,0
105/01/29,0,0,---,---,---,---,---,0
105/01/30,0,0,---,---,---,---,---,0
105/02/01,0,0,---,---,---,---,---,0
105/02/02,0,0,---,---,---,---,---,0
105/02/03,0,0,---,---,---,---,---,0
105/02/15,407000,148530,0.36,0.38,0.36,0.38,+0.06,5
105/02/16,0,0,---,---,---,---,---,0
105/02/17,0,0,---,---,---,---,---,0
105/02/18,0,0,---,---,---,---,---,0
105/02/19,0,0,---,---,---,---,---,0
105/02/22,0,0,---,---,---,---,---,0
105/02/23,0,0,---,---,---,---,---,0
105/02/24,407000,106170,0.26,0.27,0.26,0.26,-0.04,5
105/02/25,0,0,---,---,---,---,---,0
105/02/26,0,0,---,---,---,---,---,0
105/03/01,0,0,---,---,---,---,---,0
105/03/02,0,0,---,---,---,---,---,0
105/03/03,0,0,---,---,---,---,---,0
105/03/04,0,0,---,---,---,---,---,0
105/03/07,0,0,---,---,---,---,---,0
105/03/08,0,0,---,---,---,---,---,0
105/03/09,0,0,---,---,---,---,---,0
105/03/10,0,0,---,---,---,---,---,0
105/03/11,0,0,---,---,---,---,---,0
105/03/14,0,0,---,---,---,---,---,0
105/03/15,0,0,---,---,---,---,---,0
105/03/16,0,0,---,---,---,---,---,0
105/03/17,0,0,---,---,---,---,---,0
105/03/18,0,0,---,---,---,---,---,0
105/03/21,0,0,---,---,---,---,---,0
105/03/22,0,0,---,---,---,---,---,0
105/03/23,0,0,---,---,---,---,---,0
105/03/24,0,0,---,---,---,---,---,0
105/03/25,0,0,---,---,---,---,---,0
105/03/28,0,0,---,---,---,---,---,0
105/03/29,0,0,---,---,---,---,---,0
105/03/30,0,0,---,---,---,---,---,0
105/03/31,0,0,---,---,---,---,---,0
105/04/01,0,0,---,---,---,---,---,0
